  Measurement Number     Measurement type
                  36        DC IV I sweep

      Measurement ID             SeriesID
       739912.877174                   91

         MeasureMode                Bias1                Bias2
1.0585e-01   3.0000e-11   3.5283e+09
1.0366e-01   3.1000e-11   3.3439e+09
1.0240e-01   3.2000e-11   3.2000e+09
1.0051e-01   3.3000e-11   3.0458e+09
9.9610e-02   3.4000e-11   2.9297e+09
9.9230e-02   3.5000e-11   2.8351e+09
9.8610e-02   3.6000e-11   2.7392e+09
9.8440e-02   3.7000e-11   2.6605e+09
9.7650e-02   3.8000e-11   2.5697e+09
9.6930e-02   3.9000e-11   2.4854e+09
9.8410e-02   4.0000e-11   2.4602e+09
1.0212e-01   4.1000e-11   2.4907e+09
1.0620e-01   4.2000e-11   2.5286e+09
1.1005e-01   4.3000e-11   2.5593e+09
1.1211e-01   4.4000e-11   2.5480e+09
1.1256e-01   4.5000e-11   2.5013e+09
1.1248e-01   4.6000e-11   2.4452e+09
1.1079e-01   4.7000e-11   2.3572e+09
1.0871e-01   4.8000e-11   2.2648e+09
1.0684e-01   4.9000e-11   2.1804e+09
1.0516e-01   5.0000e-11   2.1032e+09
1.0376e-01   5.1000e-11   2.0345e+09
1.0349e-01   5.2000e-11   1.9902e+09
1.0347e-01   5.3000e-11   1.9523e+09
1.0776e-01   5.4000e-11   1.9956e+09
1.1217e-01   5.5000e-11   2.0395e+09
1.1492e-01   5.6000e-11   2.0521e+09
1.1826e-01   5.7000e-11   2.0747e+09
1.2182e-01   5.8000e-11   2.1003e+09
1.2542e-01   5.9000e-11   2.1258e+09
1.2903e-01   6.0000e-11   2.1505e+09
1.3200e-01   6.1000e-11   2.1639e+09
1.3542e-01   6.2000e-11   2.1842e+09
1.3800e-01   6.3000e-11   2.1905e+09
1.3968e-01   6.4000e-11   2.1825e+09
1.4165e-01   6.5000e-11   2.1792e+09
1.4141e-01   6.6000e-11   2.1426e+09
1.4081e-01   6.7000e-11   2.1016e+09
1.4048e-01   6.8000e-11   2.0659e+09
1.4010e-01   6.9000e-11   2.0304e+09
1.4050e-01   7.0000e-11   2.0071e+09
1.4053e-01   7.1000e-11   1.9793e+09
1.4087e-01   7.2000e-11   1.9565e+09
1.4156e-01   7.3000e-11   1.9392e+09
1.4190e-01   7.4000e-11   1.9176e+09
1.4245e-01   7.5000e-11   1.8993e+09
1.4352e-01   7.6000e-11   1.8884e+09
1.4489e-01   7.7000e-11   1.8817e+09
1.4588e-01   7.8000e-11   1.8703e+09
1.4653e-01   7.9000e-11   1.8548e+09
1.4753e-01   8.0000e-11   1.8441e+09
1.4829e-01   8.1000e-11   1.8307e+09
1.4927e-01   8.2000e-11   1.8204e+09
1.5046e-01   8.3000e-11   1.8128e+09
1.5130e-01   8.4000e-11   1.8012e+09
1.5254e-01   8.5000e-11   1.7946e+09
1.5382e-01   8.6000e-11   1.7886e+09
1.5503e-01   8.7000e-11   1.7820e+09
1.5657e-01   8.8000e-11   1.7792e+09
1.5776e-01   8.9000e-11   1.7726e+09
1.5888e-01   9.0000e-11   1.7653e+09
1.6001e-01   9.1000e-11   1.7584e+09
1.6073e-01   9.2000e-11   1.7471e+09
1.6157e-01   9.3000e-11   1.7373e+09
1.6199e-01   9.4000e-11   1.7233e+09
1.6260e-01   9.5000e-11   1.7116e+09
1.6365e-01   9.6000e-11   1.7047e+09
1.6431e-01   9.7000e-11   1.6939e+09
1.6539e-01   9.8000e-11   1.6877e+09
1.6658e-01   9.9000e-11   1.6826e+09
1.6746e-01   1.0000e-10   1.6746e+09
