  Measurement Number     Measurement type
                  43        DC IV I sweep

      Measurement ID             SeriesID
       739912.879995                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0560e-02   1.0000e-10   1.0560e+08
2.2030e-02   9.9000e-11   2.2253e+08
3.3080e-02   9.8000e-11   3.3755e+08
4.4320e-02   9.7000e-11   4.5691e+08
5.5160e-02   9.6000e-11   5.7458e+08
6.6010e-02   9.5000e-11   6.9484e+08
7.6810e-02   9.4000e-11   8.1713e+08
8.7210e-02   9.3000e-11   9.3774e+08
9.7850e-02   9.2000e-11   1.0636e+09
1.0809e-01   9.1000e-11   1.1878e+09
1.1812e-01   9.0000e-11   1.3124e+09
1.2825e-01   8.9000e-11   1.4410e+09
1.3796e-01   8.8000e-11   1.5677e+09
1.4781e-01   8.7000e-11   1.6990e+09
1.5748e-01   8.6000e-11   1.8312e+09
1.6668e-01   8.5000e-11   1.9609e+09
1.7603e-01   8.4000e-11   2.0956e+09
1.8506e-01   8.3000e-11   2.2296e+09
1.9422e-01   8.2000e-11   2.3685e+09
2.0328e-01   8.1000e-11   2.5096e+09
2.1195e-01   8.0000e-11   2.6494e+09
2.2073e-01   7.9000e-11   2.7941e+09
2.2916e-01   7.8000e-11   2.9379e+09
2.3751e-01   7.7000e-11   3.0845e+09
2.4582e-01   7.6000e-11   3.2345e+09
2.5380e-01   7.5000e-11   3.3840e+09
2.6200e-01   7.4000e-11   3.5405e+09
2.6986e-01   7.3000e-11   3.6967e+09
2.7757e-01   7.2000e-11   3.8551e+09
2.8537e-01   7.1000e-11   4.0193e+09
2.9258e-01   7.0000e-11   4.1797e+09
2.9993e-01   6.9000e-11   4.3468e+09
3.0703e-01   6.8000e-11   4.5151e+09
3.1394e-01   6.7000e-11   4.6857e+09
3.2102e-01   6.6000e-11   4.8639e+09
3.2774e-01   6.5000e-11   5.0422e+09
3.3464e-01   6.4000e-11   5.2288e+09
3.4115e-01   6.3000e-11   5.4151e+09
3.4739e-01   6.2000e-11   5.6031e+09
3.5367e-01   6.1000e-11   5.7979e+09
3.5951e-01   6.0000e-11   5.9918e+09
3.6550e-01   5.9000e-11   6.1949e+09
3.7154e-01   5.8000e-11   6.4059e+09
3.7719e-01   5.7000e-11   6.6174e+09
3.8307e-01   5.6000e-11   6.8405e+09
3.8850e-01   5.5000e-11   7.0636e+09
3.9391e-01   5.4000e-11   7.2946e+09
3.9936e-01   5.3000e-11   7.5351e+09
4.0435e-01   5.2000e-11   7.7760e+09
1.0189e-01   5.1000e-11   1.9978e+09
1.0561e-01   5.0000e-11   2.1122e+09
1.0284e-01   4.9000e-11   2.0988e+09
9.1040e-02   4.8000e-11   1.8967e+09
8.0590e-02   4.7000e-11   1.7147e+09
7.2520e-02   4.6000e-11   1.5765e+09
6.3460e-02   4.5000e-11   1.4102e+09
6.0750e-02   4.4000e-11   1.3807e+09
6.5450e-02   4.3000e-11   1.5221e+09
7.0200e-02   4.2000e-11   1.6714e+09
7.5010e-02   4.1000e-11   1.8295e+09
7.9680e-02   4.0000e-11   1.9920e+09
8.4030e-02   3.9000e-11   2.1546e+09
8.8550e-02   3.8000e-11   2.3303e+09
9.2650e-02   3.7000e-11   2.5041e+09
9.6800e-02   3.6000e-11   2.6889e+09
1.0084e-01   3.5000e-11   2.8811e+09
1.0462e-01   3.4000e-11   3.0771e+09
1.0849e-01   3.3000e-11   3.2876e+09
1.1197e-01   3.2000e-11   3.4991e+09
1.1545e-01   3.1000e-11   3.7242e+09
1.1891e-01   3.0000e-11   3.9637e+09
1.2202e-01   2.9000e-11   4.2076e+09
1.2528e-01   2.8000e-11   4.4743e+09
1.2816e-01   2.7000e-11   4.7467e+09
1.3095e-01   2.6000e-11   5.0365e+09
1.3379e-01   2.5000e-11   5.3516e+09
1.3626e-01   2.4000e-11   5.6775e+09
1.3884e-01   2.3000e-11   6.0365e+09
1.4120e-01   2.2000e-11   6.4182e+09
1.4336e-01   2.1000e-11   6.8267e+09
1.4553e-01   2.0000e-11   7.2765e+09
6.3160e-02   1.9000e-11   3.3242e+09
6.5570e-02   1.8000e-11   3.6428e+09
6.7630e-02   1.7000e-11   3.9782e+09
6.9420e-02   1.6000e-11   4.3388e+09
7.1310e-02   1.5000e-11   4.7540e+09
7.2780e-02   1.4000e-11   5.1986e+09
7.4350e-02   1.3000e-11   5.7192e+09
7.5790e-02   1.2000e-11   6.3158e+09
7.6860e-02   1.1000e-11   6.9873e+09
7.8120e-02   1.0000e-11   7.8120e+09
7.8980e-02   9.0000e-12   8.7756e+09
7.9920e-02   8.0000e-12   9.9900e+09
8.0800e-02   7.0000e-12   1.1543e+10
8.1290e-02   6.0000e-12   1.3548e+10
8.1990e-02   5.0000e-12   1.6398e+10
8.2310e-02   4.0000e-12   2.0578e+10
8.2610e-02   3.0000e-12   2.7537e+10
8.2950e-02   2.0000e-12   4.1475e+10
8.2880e-02   1.0000e-12   8.2880e+10
8.2980e-02   0.0000e+00   Inf
8.2870e-02   0.0000e+00   Inf
8.3040e-02   1.0000e-12   8.3040e+10
8.3050e-02   2.0000e-12   4.1525e+10
8.3510e-02   3.0000e-12   2.7837e+10
8.3790e-02   4.0000e-12   2.0947e+10
8.4290e-02   5.0000e-12   1.6858e+10
8.5070e-02   6.0000e-12   1.4178e+10
8.5670e-02   7.0000e-12   1.2239e+10
8.6660e-02   8.0000e-12   1.0833e+10
8.7610e-02   9.0000e-12   9.7344e+09
8.8630e-02   1.0000e-11   8.8630e+09
8.9930e-02   1.1000e-11   8.1755e+09
9.1090e-02   1.2000e-11   7.5908e+09
9.2620e-02   1.3000e-11   7.1246e+09
9.4110e-02   1.4000e-11   6.7221e+09
9.5650e-02   1.5000e-11   6.3767e+09
9.7530e-02   1.6000e-11   6.0956e+09
9.9270e-02   1.7000e-11   5.8394e+09
1.0130e-01   1.8000e-11   5.6278e+09
1.0342e-01   1.9000e-11   5.4432e+09
1.0545e-01   2.0000e-11   5.2725e+09
1.0786e-01   2.1000e-11   5.1362e+09
1.1017e-01   2.2000e-11   5.0077e+09
1.1271e-01   2.3000e-11   4.9004e+09
1.1549e-01   2.4000e-11   4.8121e+09
1.1809e-01   2.5000e-11   4.7236e+09
1.2109e-01   2.6000e-11   4.6573e+09
1.2400e-01   2.7000e-11   4.5926e+09
1.2693e-01   2.8000e-11   4.5332e+09
1.3020e-01   2.9000e-11   4.4897e+09
