  Measurement Number     Measurement type
                  44        DC IV I sweep

      Measurement ID             SeriesID
       739912.880081                   13

         MeasureMode                Bias1                Bias2
1.2425e-01   3.0000e-11   4.1417e+09
1.2750e-01   3.1000e-11   4.1129e+09
1.3115e-01   3.2000e-11   4.0984e+09
1.3477e-01   3.3000e-11   4.0839e+09
1.3840e-01   3.4000e-11   4.0706e+09
1.4240e-01   3.5000e-11   4.0686e+09
1.4621e-01   3.6000e-11   4.0614e+09
1.5023e-01   3.7000e-11   4.0603e+09
1.5439e-01   3.8000e-11   4.0629e+09
1.5848e-01   3.9000e-11   4.0636e+09
1.6292e-01   4.0000e-11   4.0730e+09
1.6721e-01   4.1000e-11   4.0783e+09
1.7178e-01   4.2000e-11   4.0900e+09
1.7658e-01   4.3000e-11   4.1065e+09
1.8124e-01   4.4000e-11   4.1191e+09
1.8630e-01   4.5000e-11   4.1400e+09
1.9126e-01   4.6000e-11   4.1578e+09
1.9633e-01   4.7000e-11   4.1772e+09
2.0171e-01   4.8000e-11   4.2023e+09
2.0689e-01   4.9000e-11   4.2222e+09
2.1244e-01   5.0000e-11   4.2488e+09
2.1795e-01   5.1000e-11   4.2735e+09
2.2345e-01   5.2000e-11   4.2971e+09
2.2931e-01   5.3000e-11   4.3266e+09
2.3502e-01   5.4000e-11   4.3522e+09
2.4104e-01   5.5000e-11   4.3825e+09
2.4709e-01   5.6000e-11   4.4123e+09
1.3036e-01   5.7000e-11   2.2870e+09
6.8860e-02   5.8000e-11   1.1872e+09
7.5790e-02   5.9000e-11   1.2846e+09
8.2810e-02   6.0000e-11   1.3802e+09
8.9890e-02   6.1000e-11   1.4736e+09
9.6790e-02   6.2000e-11   1.5611e+09
1.0408e-01   6.3000e-11   1.6521e+09
1.1124e-01   6.4000e-11   1.7381e+09
1.1858e-01   6.5000e-11   1.8243e+09
1.2612e-01   6.6000e-11   1.9109e+09
1.3350e-01   6.7000e-11   1.9925e+09
1.4121e-01   6.8000e-11   2.0766e+09
1.4886e-01   6.9000e-11   2.1574e+09
1.5656e-01   7.0000e-11   2.2366e+09
1.6466e-01   7.1000e-11   2.3192e+09
1.7253e-01   7.2000e-11   2.3962e+09
6.8800e-02   7.3000e-11   9.4247e+08
7.7460e-02   7.4000e-11   1.0468e+09
8.5980e-02   7.5000e-11   1.1464e+09
9.4830e-02   7.6000e-11   1.2478e+09
1.0345e-01   7.7000e-11   1.3435e+09
1.1238e-01   7.8000e-11   1.4408e+09
1.2142e-01   7.9000e-11   1.5370e+09
1.3036e-01   8.0000e-11   1.6295e+09
1.3963e-01   8.1000e-11   1.7238e+09
1.4871e-01   8.2000e-11   1.8135e+09
1.5795e-01   8.3000e-11   1.9030e+09
1.6738e-01   8.4000e-11   1.9926e+09
1.7644e-01   8.5000e-11   2.0758e+09
6.8190e-02   8.6000e-11   7.9291e+08
7.5820e-02   8.7000e-11   8.7149e+08
8.2110e-02   8.8000e-11   9.3307e+08
8.7690e-02   8.9000e-11   9.8528e+08
9.3950e-02   9.0000e-11   1.0439e+09
9.4210e-02   9.1000e-11   1.0353e+09
8.4700e-02   9.2000e-11   9.2065e+08
8.3940e-02   9.3000e-11   9.0258e+08
8.4000e-02   9.4000e-11   8.9362e+08
8.3390e-02   9.5000e-11   8.7779e+08
8.2090e-02   9.6000e-11   8.5510e+08
7.7840e-02   9.7000e-11   8.0247e+08
8.0360e-02   9.8000e-11   8.2000e+08
8.7770e-02   9.9000e-11   8.8657e+08
9.3710e-02   1.0000e-10   9.3710e+08
