  Measurement Number     Measurement type
                  21        DC IV I sweep

      Measurement ID             SeriesID
       739912.873401                    0

         MeasureMode                Bias1                Bias2
9.0110e-02   3.4500e-11   2.6119e+09
8.9790e-02   3.4000e-11   2.6409e+09
8.9990e-02   3.3500e-11   2.6863e+09
8.9720e-02   3.3000e-11   2.7188e+09
9.0000e-02   3.2500e-11   2.7692e+09
9.0540e-02   3.2000e-11   2.8294e+09
9.0820e-02   3.1500e-11   2.8832e+09
9.0240e-02   3.1000e-11   2.9110e+09
8.9690e-02   3.0500e-11   2.9407e+09
8.9320e-02   3.0000e-11   2.9773e+09
8.8840e-02   2.9500e-11   3.0115e+09
8.8400e-02   2.9000e-11   3.0483e+09
8.7580e-02   2.8500e-11   3.0730e+09
8.6810e-02   2.8000e-11   3.1004e+09
8.5800e-02   2.7500e-11   3.1200e+09
8.5040e-02   2.7000e-11   3.1496e+09
8.4270e-02   2.6500e-11   3.1800e+09
8.2940e-02   2.6000e-11   3.1900e+09
8.2070e-02   2.5500e-11   3.2184e+09
8.1020e-02   2.5000e-11   3.2408e+09
7.9740e-02   2.4500e-11   3.2547e+09
7.8950e-02   2.4000e-11   3.2896e+09
7.8280e-02   2.3500e-11   3.3311e+09
7.7980e-02   2.3000e-11   3.3904e+09
7.7940e-02   2.2500e-11   3.4640e+09
7.6970e-02   2.2000e-11   3.4986e+09
7.6650e-02   2.1500e-11   3.5651e+09
7.6530e-02   2.1000e-11   3.6443e+09
7.7110e-02   2.0500e-11   3.7615e+09
7.7790e-02   2.0000e-11   3.8895e+09
7.8000e-02   1.9500e-11   4.0000e+09
7.8390e-02   1.9000e-11   4.1258e+09
7.8470e-02   1.8500e-11   4.2416e+09
7.8730e-02   1.8000e-11   4.3739e+09
7.9030e-02   1.7500e-11   4.5160e+09
7.9010e-02   1.7000e-11   4.6476e+09
7.7750e-02   1.6500e-11   4.7121e+09
7.7140e-02   1.6000e-11   4.8213e+09
7.6310e-02   1.5500e-11   4.9232e+09
7.5960e-02   1.5000e-11   5.0640e+09
7.5500e-02   1.4500e-11   5.2069e+09
7.5150e-02   1.4000e-11   5.3679e+09
7.4970e-02   1.3500e-11   5.5533e+09
7.5040e-02   1.3000e-11   5.7723e+09
7.5180e-02   1.2500e-11   6.0144e+09
7.4860e-02   1.2000e-11   6.2383e+09
7.5060e-02   1.1500e-11   6.5270e+09
7.5240e-02   1.1000e-11   6.8400e+09
7.5220e-02   1.0500e-11   7.1638e+09
7.4640e-02   1.0000e-11   7.4640e+09
7.4070e-02   9.5000e-12   7.7968e+09
7.5020e-02   9.0000e-12   8.3356e+09
7.5890e-02   8.5000e-12   8.9282e+09
7.6560e-02   8.0000e-12   9.5700e+09
7.7450e-02   7.5000e-12   1.0327e+10
7.7940e-02   7.0000e-12   1.1134e+10
7.8540e-02   6.5000e-12   1.2083e+10
7.9130e-02   6.0000e-12   1.3188e+10
7.9430e-02   5.5000e-12   1.4442e+10
7.9990e-02   5.0000e-12   1.5998e+10
8.0220e-02   4.5000e-12   1.7827e+10
8.0560e-02   4.0000e-12   2.0140e+10
8.0950e-02   3.5000e-12   2.3129e+10
8.0990e-02   3.0000e-12   2.6997e+10
8.1270e-02   2.5000e-12   3.2508e+10
8.1310e-02   2.0000e-12   4.0655e+10
8.1330e-02   1.5000e-12   5.4220e+10
8.1420e-02   1.0000e-12   8.1420e+10
8.1250e-02   5.0000e-13   1.6250e+11
8.1300e-02   0.0000e+00   Inf
8.1200e-02   0.0000e+00   Inf
8.1260e-02   5.0000e-13   1.6252e+11
8.1050e-02   1.0000e-12   8.1050e+10
8.1200e-02   1.5000e-12   5.4133e+10
8.1250e-02   2.0000e-12   4.0625e+10
8.1410e-02   2.5000e-12   3.2564e+10
8.1770e-02   3.0000e-12   2.7257e+10
8.1870e-02   3.5000e-12   2.3391e+10
8.2330e-02   4.0000e-12   2.0583e+10
8.2730e-02   4.5000e-12   1.8384e+10
8.3070e-02   5.0000e-12   1.6614e+10
8.3680e-02   5.5000e-12   1.5215e+10
8.4090e-02   6.0000e-12   1.4015e+10
8.4860e-02   6.5000e-12   1.3055e+10
8.5570e-02   7.0000e-12   1.2224e+10
8.6110e-02   7.5000e-12   1.1481e+10
8.7040e-02   8.0000e-12   1.0880e+10
8.7770e-02   8.5000e-12   1.0326e+10
8.8770e-02   9.0000e-12   9.8633e+09
8.9770e-02   9.5000e-12   9.4495e+09
9.0630e-02   1.0000e-11   9.0630e+09
9.1830e-02   1.0500e-11   8.7457e+09
9.2760e-02   1.1000e-11   8.4327e+09
9.3970e-02   1.1500e-11   8.1713e+09
9.5240e-02   1.2000e-11   7.9367e+09
9.6010e-02   1.2500e-11   7.6808e+09
9.6590e-02   1.3000e-11   7.4300e+09
9.6830e-02   1.3500e-11   7.1726e+09
9.6460e-02   1.4000e-11   6.8900e+09
9.6770e-02   1.4500e-11   6.6738e+09
9.5390e-02   1.5000e-11   6.3593e+09
9.3660e-02   1.5500e-11   6.0426e+09
9.1860e-02   1.6000e-11   5.7413e+09
9.0170e-02   1.6500e-11   5.4648e+09
8.8870e-02   1.7000e-11   5.2276e+09
8.7240e-02   1.7500e-11   4.9851e+09
8.6270e-02   1.8000e-11   4.7928e+09
8.5410e-02   1.8500e-11   4.6168e+09
8.4580e-02   1.9000e-11   4.4516e+09
8.4100e-02   1.9500e-11   4.3128e+09
8.4140e-02   2.0000e-11   4.2070e+09
8.4580e-02   2.0500e-11   4.1259e+09
8.3470e-02   2.1000e-11   3.9748e+09
8.1720e-02   2.1500e-11   3.8009e+09
8.0210e-02   2.2000e-11   3.6459e+09
7.8110e-02   2.2500e-11   3.4716e+09
7.7630e-02   2.3000e-11   3.3752e+09
7.9560e-02   2.3500e-11   3.3855e+09
8.1520e-02   2.4000e-11   3.3967e+09
8.3800e-02   2.4500e-11   3.4204e+09
8.4640e-02   2.5000e-11   3.3856e+09
8.4750e-02   2.5500e-11   3.3235e+09
8.4780e-02   2.6000e-11   3.2608e+09
8.5350e-02   2.6500e-11   3.2208e+09
8.6080e-02   2.7000e-11   3.1881e+09
8.6710e-02   2.7500e-11   3.1531e+09
8.7130e-02   2.8000e-11   3.1118e+09
8.7840e-02   2.8500e-11   3.0821e+09
8.7910e-02   2.9000e-11   3.0314e+09
8.8480e-02   2.9500e-11   2.9993e+09
8.9780e-02   3.0000e-11   2.9927e+09
9.0380e-02   3.0500e-11   2.9633e+09
9.1220e-02   3.1000e-11   2.9426e+09
9.1680e-02   3.1500e-11   2.9105e+09
9.2400e-02   3.2000e-11   2.8875e+09
9.2870e-02   3.2500e-11   2.8575e+09
9.3580e-02   3.3000e-11   2.8358e+09
9.4320e-02   3.3500e-11   2.8155e+09
9.4910e-02   3.4000e-11   2.7915e+09
9.6230e-02   3.4500e-11   2.7893e+09
9.6340e-02   3.5000e-11   2.7526e+09
9.5250e-02   3.5500e-11   2.6831e+09
9.4570e-02   3.6000e-11   2.6269e+09
9.3390e-02   3.6500e-11   2.5586e+09
9.2450e-02   3.7000e-11   2.4986e+09
9.1620e-02   3.7500e-11   2.4432e+09
9.0880e-02   3.8000e-11   2.3916e+09
9.0210e-02   3.8500e-11   2.3431e+09
8.9270e-02   3.9000e-11   2.2890e+09
8.8630e-02   3.9500e-11   2.2438e+09
8.8300e-02   4.0000e-11   2.2075e+09
8.7640e-02   4.0500e-11   2.1640e+09
8.7370e-02   4.1000e-11   2.1310e+09
8.7010e-02   4.1500e-11   2.0966e+09
8.7040e-02   4.2000e-11   2.0724e+09
8.7300e-02   4.2500e-11   2.0541e+09
8.7310e-02   4.3000e-11   2.0305e+09
8.7540e-02   4.3500e-11   2.0124e+09
8.7520e-02   4.4000e-11   1.9891e+09
8.7640e-02   4.4500e-11   1.9694e+09
8.7960e-02   4.5000e-11   1.9547e+09
8.7960e-02   4.5500e-11   1.9332e+09
8.8310e-02   4.6000e-11   1.9198e+09
8.8590e-02   4.6500e-11   1.9052e+09
8.8980e-02   4.7000e-11   1.8932e+09
8.9410e-02   4.7500e-11   1.8823e+09
8.9620e-02   4.8000e-11   1.8671e+09
9.0260e-02   4.8500e-11   1.8610e+09
9.0990e-02   4.9000e-11   1.8569e+09
9.1510e-02   4.9500e-11   1.8487e+09
9.2400e-02   5.0000e-11   1.8480e+09
9.2860e-02   5.0500e-11   1.8388e+09
9.3600e-02   5.1000e-11   1.8353e+09
9.4420e-02   5.1500e-11   1.8334e+09
9.5100e-02   5.2000e-11   1.8288e+09
9.6220e-02   5.2500e-11   1.8328e+09
9.6960e-02   5.3000e-11   1.8294e+09
9.7900e-02   5.3500e-11   1.8299e+09
9.8330e-02   5.4000e-11   1.8209e+09
9.8210e-02   5.4500e-11   1.8020e+09
9.8730e-02   5.5000e-11   1.7951e+09
9.9460e-02   5.5500e-11   1.7921e+09
1.0034e-01   5.6000e-11   1.7918e+09
1.0125e-01   5.6500e-11   1.7920e+09
1.0234e-01   5.7000e-11   1.7954e+09
1.0360e-01   5.7500e-11   1.8017e+09
1.0431e-01   5.8000e-11   1.7984e+09
1.0519e-01   5.8500e-11   1.7981e+09
1.0601e-01   5.9000e-11   1.7968e+09
1.0670e-01   5.9500e-11   1.7933e+09
1.0779e-01   6.0000e-11   1.7965e+09
1.0923e-01   6.0500e-11   1.8055e+09
1.1028e-01   6.1000e-11   1.8079e+09
1.1142e-01   6.1500e-11   1.8117e+09
1.1181e-01   6.2000e-11   1.8034e+09
1.1280e-01   6.2500e-11   1.8048e+09
1.1375e-01   6.3000e-11   1.8056e+09
1.1464e-01   6.3500e-11   1.8054e+09
1.1568e-01   6.4000e-11   1.8075e+09
1.1669e-01   6.4500e-11   1.8091e+09
1.1768e-01   6.5000e-11   1.8105e+09
1.1832e-01   6.5500e-11   1.8064e+09
1.1833e-01   6.6000e-11   1.7929e+09
1.1896e-01   6.6500e-11   1.7889e+09
1.1897e-01   6.7000e-11   1.7757e+09
1.1920e-01   6.7500e-11   1.7659e+09
1.1999e-01   6.8000e-11   1.7646e+09
1.2081e-01   6.8500e-11   1.7636e+09
1.2071e-01   6.9000e-11   1.7494e+09
1.1986e-01   6.9500e-11   1.7246e+09
1.1971e-01   7.0000e-11   1.7101e+09
1.2028e-01   7.0500e-11   1.7061e+09
1.2147e-01   7.1000e-11   1.7108e+09
1.2157e-01   7.1500e-11   1.7003e+09
1.2085e-01   7.2000e-11   1.6785e+09
1.2046e-01   7.2500e-11   1.6615e+09
1.2046e-01   7.3000e-11   1.6501e+09
1.2082e-01   7.3500e-11   1.6438e+09
1.2157e-01   7.4000e-11   1.6428e+09
1.2281e-01   7.4500e-11   1.6485e+09
1.2374e-01   7.5000e-11   1.6499e+09
1.2530e-01   7.5500e-11   1.6596e+09
1.2661e-01   7.6000e-11   1.6659e+09
1.2779e-01   7.6500e-11   1.6705e+09
1.2918e-01   7.7000e-11   1.6777e+09
1.3055e-01   7.7500e-11   1.6845e+09
1.3211e-01   7.8000e-11   1.6937e+09
1.3258e-01   7.8500e-11   1.6889e+09
1.3347e-01   7.9000e-11   1.6895e+09
1.3408e-01   7.9500e-11   1.6865e+09
1.3341e-01   8.0000e-11   1.6676e+09
1.3397e-01   8.0500e-11   1.6642e+09
1.3378e-01   8.1000e-11   1.6516e+09
1.3387e-01   8.1500e-11   1.6426e+09
1.3492e-01   8.2000e-11   1.6454e+09
1.3617e-01   8.2500e-11   1.6505e+09
1.3779e-01   8.3000e-11   1.6601e+09
1.3903e-01   8.3500e-11   1.6650e+09
1.4034e-01   8.4000e-11   1.6707e+09
1.4132e-01   8.4500e-11   1.6724e+09
1.4237e-01   8.5000e-11   1.6749e+09
1.4389e-01   8.5500e-11   1.6829e+09
1.4427e-01   8.6000e-11   1.6776e+09
1.4377e-01   8.6500e-11   1.6621e+09
1.4279e-01   8.7000e-11   1.6413e+09
1.4180e-01   8.7500e-11   1.6206e+09
1.4154e-01   8.8000e-11   1.6084e+09
1.4171e-01   8.8500e-11   1.6012e+09
1.4159e-01   8.9000e-11   1.5909e+09
1.4169e-01   8.9500e-11   1.5831e+09
1.4017e-01   9.0000e-11   1.5574e+09
1.3822e-01   9.0500e-11   1.5273e+09
1.3566e-01   9.1000e-11   1.4908e+09
1.3355e-01   9.1500e-11   1.4596e+09
1.3153e-01   9.2000e-11   1.4297e+09
1.2886e-01   9.2500e-11   1.3931e+09
1.2661e-01   9.3000e-11   1.3614e+09
1.2481e-01   9.3500e-11   1.3349e+09
1.2338e-01   9.4000e-11   1.3126e+09
1.2239e-01   9.4500e-11   1.2951e+09
1.2115e-01   9.5000e-11   1.2753e+09
1.1998e-01   9.5500e-11   1.2563e+09
1.1922e-01   9.6000e-11   1.2419e+09
1.1820e-01   9.6500e-11   1.2249e+09
1.1764e-01   9.7000e-11   1.2128e+09
1.1736e-01   9.7500e-11   1.2037e+09
1.1754e-01   9.8000e-11   1.1994e+09
1.1768e-01   9.8500e-11   1.1947e+09
1.1753e-01   9.9000e-11   1.1872e+09
1.1743e-01   9.9500e-11   1.1802e+09
1.1731e-01   1.0000e-10   1.1731e+09
