  Measurement Number     Measurement type
                  56        DC IV I sweep

      Measurement ID             SeriesID
       739912.881134                   13

         MeasureMode                Bias1                Bias2
8.4680e-02   3.0000e-11   2.8227e+09
8.3980e-02   3.1000e-11   2.7090e+09
8.3400e-02   3.2000e-11   2.6063e+09
8.2840e-02   3.3000e-11   2.5103e+09
8.4660e-02   3.4000e-11   2.4900e+09
8.6840e-02   3.5000e-11   2.4811e+09
8.9170e-02   3.6000e-11   2.4769e+09
9.1250e-02   3.7000e-11   2.4662e+09
9.3440e-02   3.8000e-11   2.4589e+09
9.4890e-02   3.9000e-11   2.4331e+09
9.6290e-02   4.0000e-11   2.4073e+09
9.7140e-02   4.1000e-11   2.3693e+09
9.4740e-02   4.2000e-11   2.2557e+09
8.2600e-02   4.3000e-11   1.9209e+09
7.9770e-02   4.4000e-11   1.8130e+09
7.8810e-02   4.5000e-11   1.7513e+09
7.7700e-02   4.6000e-11   1.6891e+09
7.7140e-02   4.7000e-11   1.6413e+09
7.5890e-02   4.8000e-11   1.5810e+09
7.4790e-02   4.9000e-11   1.5263e+09
7.3480e-02   5.0000e-11   1.4696e+09
7.3130e-02   5.1000e-11   1.4339e+09
7.6370e-02   5.2000e-11   1.4687e+09
8.1440e-02   5.3000e-11   1.5366e+09
8.3110e-02   5.4000e-11   1.5391e+09
8.1040e-02   5.5000e-11   1.4735e+09
7.7880e-02   5.6000e-11   1.3907e+09
7.5840e-02   5.7000e-11   1.3305e+09
7.4340e-02   5.8000e-11   1.2817e+09
7.3530e-02   5.9000e-11   1.2463e+09
7.5330e-02   6.0000e-11   1.2555e+09
8.0730e-02   6.1000e-11   1.3234e+09
8.6020e-02   6.2000e-11   1.3874e+09
8.8870e-02   6.3000e-11   1.4106e+09
8.6840e-02   6.4000e-11   1.3569e+09
8.3970e-02   6.5000e-11   1.2918e+09
8.1930e-02   6.6000e-11   1.2414e+09
8.1360e-02   6.7000e-11   1.2143e+09
8.0550e-02   6.8000e-11   1.1846e+09
7.9200e-02   6.9000e-11   1.1478e+09
8.2780e-02   7.0000e-11   1.1826e+09
8.7710e-02   7.1000e-11   1.2354e+09
9.0030e-02   7.2000e-11   1.2504e+09
9.0480e-02   7.3000e-11   1.2395e+09
9.0050e-02   7.4000e-11   1.2169e+09
8.5730e-02   7.5000e-11   1.1431e+09
8.5230e-02   7.6000e-11   1.1214e+09
8.6980e-02   7.7000e-11   1.1296e+09
9.2720e-02   7.8000e-11   1.1887e+09
9.6220e-02   7.9000e-11   1.2180e+09
9.1100e-02   8.0000e-11   1.1388e+09
8.7300e-02   8.1000e-11   1.0778e+09
8.3960e-02   8.2000e-11   1.0239e+09
8.1250e-02   8.3000e-11   9.7892e+08
7.9190e-02   8.4000e-11   9.4274e+08
8.0580e-02   8.5000e-11   9.4800e+08
8.4190e-02   8.6000e-11   9.7895e+08
8.5400e-02   8.7000e-11   9.8161e+08
8.6290e-02   8.8000e-11   9.8057e+08
9.0270e-02   8.9000e-11   1.0143e+09
9.1150e-02   9.0000e-11   1.0128e+09
9.7160e-02   9.1000e-11   1.0677e+09
9.9300e-02   9.2000e-11   1.0793e+09
8.7860e-02   9.3000e-11   9.4473e+08
8.6150e-02   9.4000e-11   9.1649e+08
8.5060e-02   9.5000e-11   8.9537e+08
8.4250e-02   9.6000e-11   8.7760e+08
8.4160e-02   9.7000e-11   8.6763e+08
8.3670e-02   9.8000e-11   8.5378e+08
8.3790e-02   9.9000e-11   8.4636e+08
8.3190e-02   1.0000e-10   8.3190e+08
