  Measurement Number     Measurement type
                  29        DC IV I sweep

      Measurement ID             SeriesID
       739912.876570                   91

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0480e-02   1.0000e-10   1.0480e+08
2.1970e-02   9.9000e-11   2.2192e+08
3.3210e-02   9.8000e-11   3.3888e+08
4.4120e-02   9.7000e-11   4.5485e+08
5.5170e-02   9.6000e-11   5.7469e+08
6.5850e-02   9.5000e-11   6.9316e+08
7.6580e-02   9.4000e-11   8.1468e+08
8.7210e-02   9.3000e-11   9.3774e+08
9.7420e-02   9.2000e-11   1.0589e+09
1.0781e-01   9.1000e-11   1.1847e+09
1.1785e-01   9.0000e-11   1.3094e+09
1.2792e-01   8.9000e-11   1.4373e+09
1.3793e-01   8.8000e-11   1.5674e+09
1.4752e-01   8.7000e-11   1.6956e+09
1.5724e-01   8.6000e-11   1.8284e+09
1.6668e-01   8.5000e-11   1.9609e+09
1.7610e-01   8.4000e-11   2.0964e+09
1.8551e-01   8.3000e-11   2.2351e+09
1.9448e-01   8.2000e-11   2.3717e+09
2.0362e-01   8.1000e-11   2.5138e+09
2.1246e-01   8.0000e-11   2.6557e+09
2.2103e-01   7.9000e-11   2.7978e+09
2.2971e-01   7.8000e-11   2.9450e+09
2.3788e-01   7.7000e-11   3.0894e+09
2.4615e-01   7.6000e-11   3.2388e+09
2.5432e-01   7.5000e-11   3.3909e+09
2.6205e-01   7.4000e-11   3.5412e+09
2.7000e-01   7.3000e-11   3.6986e+09
2.7765e-01   7.2000e-11   3.8562e+09
2.8532e-01   7.1000e-11   4.0186e+09
2.9287e-01   7.0000e-11   4.1839e+09
3.0010e-01   6.9000e-11   4.3493e+09
3.0747e-01   6.8000e-11   4.5216e+09
3.1452e-01   6.7000e-11   4.6943e+09
3.2151e-01   6.6000e-11   4.8714e+09
3.2841e-01   6.5000e-11   5.0525e+09
3.3498e-01   6.4000e-11   5.2341e+09
3.4165e-01   6.3000e-11   5.4230e+09
3.4802e-01   6.2000e-11   5.6132e+09
3.5432e-01   6.1000e-11   5.8085e+09
3.6062e-01   6.0000e-11   6.0103e+09
3.6621e-01   5.9000e-11   6.2069e+09
3.7194e-01   5.8000e-11   6.4128e+09
3.7741e-01   5.7000e-11   6.6212e+09
3.8263e-01   5.6000e-11   6.8327e+09
3.8796e-01   5.5000e-11   7.0538e+09
3.9287e-01   5.4000e-11   7.2754e+09
3.9790e-01   5.3000e-11   7.5075e+09
4.0282e-01   5.2000e-11   7.7465e+09
4.0751e-01   5.1000e-11   7.9904e+09
4.1234e-01   5.0000e-11   8.2468e+09
4.1654e-01   4.9000e-11   8.5008e+09
4.2085e-01   4.8000e-11   8.7677e+09
4.2513e-01   4.7000e-11   9.0453e+09
4.2929e-01   4.6000e-11   9.3324e+09
4.3367e-01   4.5000e-11   9.6371e+09
4.3748e-01   4.4000e-11   9.9427e+09
4.4130e-01   4.3000e-11   1.0263e+10
4.4523e-01   4.2000e-11   1.0601e+10
4.4870e-01   4.1000e-11   1.0944e+10
4.5230e-01   4.0000e-11   1.1307e+10
4.5571e-01   3.9000e-11   1.1685e+10
4.5884e-01   3.8000e-11   1.2075e+10
4.6204e-01   3.7000e-11   1.2488e+10
4.6481e-01   3.6000e-11   1.2911e+10
4.6770e-01   3.5000e-11   1.3363e+10
4.7031e-01   3.4000e-11   1.3833e+10
4.7245e-01   3.3000e-11   1.4317e+10
4.7467e-01   3.2000e-11   1.4833e+10
4.7650e-01   3.1000e-11   1.5371e+10
4.7848e-01   3.0000e-11   1.5949e+10
4.8017e-01   2.9000e-11   1.6558e+10
4.8165e-01   2.8000e-11   1.7202e+10
4.8324e-01   2.7000e-11   1.7898e+10
4.8450e-01   2.6000e-11   1.8635e+10
4.8583e-01   2.5000e-11   1.9433e+10
4.8704e-01   2.4000e-11   2.0293e+10
4.8776e-01   2.3000e-11   2.1207e+10
4.8893e-01   2.2000e-11   2.2224e+10
4.9005e-01   2.1000e-11   2.3336e+10
4.9115e-01   2.0000e-11   2.4557e+10
4.9226e-01   1.9000e-11   2.5908e+10
4.9297e-01   1.8000e-11   2.7387e+10
4.9393e-01   1.7000e-11   2.9055e+10
4.9449e-01   1.6000e-11   3.0906e+10
4.9460e-01   1.5000e-11   3.2973e+10
4.9446e-01   1.4000e-11   3.5319e+10
4.9463e-01   1.3000e-11   3.8048e+10
4.9497e-01   1.2000e-11   4.1247e+10
4.9495e-01   1.1000e-11   4.4995e+10
4.9474e-01   1.0000e-11   4.9474e+10
4.9476e-01   9.0000e-12   5.4973e+10
4.9438e-01   8.0000e-12   6.1798e+10
4.9413e-01   7.0000e-12   7.0590e+10
4.9339e-01   6.0000e-12   8.2232e+10
4.9264e-01   5.0000e-12   9.8528e+10
4.9205e-01   4.0000e-12   1.2301e+11
4.9110e-01   3.0000e-12   1.6370e+11
4.9029e-01   2.0000e-12   2.4515e+11
4.8947e-01   1.0000e-12   4.8947e+11
4.8810e-01   0.0000e+00   Inf
4.8801e-01   0.0000e+00   Inf
4.8700e-01   1.0000e-12   4.8700e+11
4.8598e-01   2.0000e-12   2.4299e+11
4.8489e-01   3.0000e-12   1.6163e+11
4.8428e-01   4.0000e-12   1.2107e+11
4.8353e-01   5.0000e-12   9.6706e+10
4.8314e-01   6.0000e-12   8.0523e+10
4.8287e-01   7.0000e-12   6.8981e+10
4.8253e-01   8.0000e-12   6.0316e+10
4.8269e-01   9.0000e-12   5.3632e+10
4.8266e-01   1.0000e-11   4.8266e+10
4.8293e-01   1.1000e-11   4.3903e+10
4.8340e-01   1.2000e-11   4.0283e+10
4.8372e-01   1.3000e-11   3.7209e+10
4.8428e-01   1.4000e-11   3.4591e+10
4.8457e-01   1.5000e-11   3.2305e+10
4.8466e-01   1.6000e-11   3.0291e+10
4.8504e-01   1.7000e-11   2.8532e+10
4.8540e-01   1.8000e-11   2.6967e+10
4.8587e-01   1.9000e-11   2.5572e+10
4.8639e-01   2.0000e-11   2.4319e+10
4.8724e-01   2.1000e-11   2.3202e+10
4.8819e-01   2.2000e-11   2.2190e+10
4.8906e-01   2.3000e-11   2.1263e+10
4.9036e-01   2.4000e-11   2.0432e+10
4.9162e-01   2.5000e-11   1.9665e+10
4.9307e-01   2.6000e-11   1.8964e+10
4.9458e-01   2.7000e-11   1.8318e+10
4.9599e-01   2.8000e-11   1.7714e+10
1.1598e-01   2.9000e-11   3.9993e+09
