  Measurement Number     Measurement type
                  28        DC IV I sweep

      Measurement ID             SeriesID
       739912.876358                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0700e-02   1.0000e-10   1.0700e+08
2.1980e-02   9.9000e-11   2.2202e+08
3.3130e-02   9.8000e-11   3.3806e+08
4.4310e-02   9.7000e-11   4.5680e+08
5.5060e-02   9.6000e-11   5.7354e+08
6.5930e-02   9.5000e-11   6.9400e+08
7.6560e-02   9.4000e-11   8.1447e+08
8.6920e-02   9.3000e-11   9.3462e+08
9.7420e-02   9.2000e-11   1.0589e+09
1.0762e-01   9.1000e-11   1.1826e+09
1.1788e-01   9.0000e-11   1.3098e+09
1.2794e-01   8.9000e-11   1.4375e+09
1.3768e-01   8.8000e-11   1.5645e+09
1.4753e-01   8.7000e-11   1.6957e+09
1.5702e-01   8.6000e-11   1.8258e+09
1.6653e-01   8.5000e-11   1.9592e+09
1.7595e-01   8.4000e-11   2.0946e+09
1.8502e-01   8.3000e-11   2.2292e+09
1.9428e-01   8.2000e-11   2.3693e+09
2.0302e-01   8.1000e-11   2.5064e+09
2.1172e-01   8.0000e-11   2.6465e+09
2.2043e-01   7.9000e-11   2.7903e+09
2.2870e-01   7.8000e-11   2.9321e+09
2.3721e-01   7.7000e-11   3.0806e+09
2.4532e-01   7.6000e-11   3.2279e+09
2.5345e-01   7.5000e-11   3.3793e+09
2.6170e-01   7.4000e-11   3.5365e+09
2.6938e-01   7.3000e-11   3.6901e+09
2.7719e-01   7.2000e-11   3.8499e+09
2.8480e-01   7.1000e-11   4.0113e+09
2.9219e-01   7.0000e-11   4.1741e+09
2.9970e-01   6.9000e-11   4.3435e+09
3.0655e-01   6.8000e-11   4.5081e+09
3.1356e-01   6.7000e-11   4.6800e+09
3.2051e-01   6.6000e-11   4.8562e+09
3.2717e-01   6.5000e-11   5.0334e+09
3.3393e-01   6.4000e-11   5.2177e+09
3.4013e-01   6.3000e-11   5.3989e+09
3.4631e-01   6.2000e-11   5.5856e+09
3.5240e-01   6.1000e-11   5.7770e+09
3.5829e-01   6.0000e-11   5.9715e+09
3.6446e-01   5.9000e-11   6.1773e+09
3.7024e-01   5.8000e-11   6.3834e+09
3.7602e-01   5.7000e-11   6.5968e+09
3.8172e-01   5.6000e-11   6.8164e+09
3.8698e-01   5.5000e-11   7.0360e+09
3.9243e-01   5.4000e-11   7.2672e+09
3.9757e-01   5.3000e-11   7.5013e+09
4.0253e-01   5.2000e-11   7.7410e+09
4.0755e-01   5.1000e-11   7.9912e+09
4.1209e-01   5.0000e-11   8.2418e+09
4.1689e-01   4.9000e-11   8.5080e+09
4.2146e-01   4.8000e-11   8.7804e+09
4.2572e-01   4.7000e-11   9.0579e+09
4.3009e-01   4.6000e-11   9.3498e+09
4.3404e-01   4.5000e-11   9.6453e+09
4.3805e-01   4.4000e-11   9.9557e+09
4.4167e-01   4.3000e-11   1.0271e+10
4.4490e-01   4.2000e-11   1.0593e+10
4.4828e-01   4.1000e-11   1.0934e+10
4.5146e-01   4.0000e-11   1.1286e+10
4.5471e-01   3.9000e-11   1.1659e+10
4.5795e-01   3.8000e-11   1.2051e+10
4.6072e-01   3.7000e-11   1.2452e+10
4.6377e-01   3.6000e-11   1.2882e+10
4.6648e-01   3.5000e-11   1.3328e+10
4.6906e-01   3.4000e-11   1.3796e+10
4.7175e-01   3.3000e-11   1.4295e+10
4.7405e-01   3.2000e-11   1.4814e+10
4.7642e-01   3.1000e-11   1.5368e+10
4.7854e-01   3.0000e-11   1.5951e+10
8.9100e-02   2.9000e-11   3.0724e+09
8.1770e-02   2.8000e-11   2.9204e+09
7.1760e-02   2.7000e-11   2.6578e+09
6.7790e-02   2.6000e-11   2.6073e+09
6.9110e-02   2.5000e-11   2.7644e+09
7.1290e-02   2.4000e-11   2.9704e+09
7.3400e-02   2.3000e-11   3.1913e+09
7.4910e-02   2.2000e-11   3.4050e+09
7.6420e-02   2.1000e-11   3.6390e+09
7.7810e-02   2.0000e-11   3.8905e+09
7.9170e-02   1.9000e-11   4.1668e+09
8.0170e-02   1.8000e-11   4.4539e+09
7.9840e-02   1.7000e-11   4.6965e+09
7.7290e-02   1.6000e-11   4.8306e+09
7.5790e-02   1.5000e-11   5.0527e+09
7.6120e-02   1.4000e-11   5.4371e+09
7.6450e-02   1.3000e-11   5.8808e+09
7.5820e-02   1.2000e-11   6.3183e+09
7.5080e-02   1.1000e-11   6.8255e+09
7.4610e-02   1.0000e-11   7.4610e+09
7.3750e-02   9.0000e-12   8.1944e+09
7.2620e-02   8.0000e-12   9.0775e+09
7.0400e-02   7.0000e-12   1.0057e+10
6.8370e-02   6.0000e-12   1.1395e+10
6.7060e-02   5.0000e-12   1.3412e+10
6.6690e-02   4.0000e-12   1.6673e+10
6.6690e-02   3.0000e-12   2.2230e+10
6.6600e-02   2.0000e-12   3.3300e+10
6.6000e-02   1.0000e-12   6.6000e+10
6.5800e-02   0.0000e+00   Inf
6.5770e-02   0.0000e+00   Inf
6.5440e-02   1.0000e-12   6.5440e+10
6.5290e-02   2.0000e-12   3.2645e+10
6.5330e-02   3.0000e-12   2.1777e+10
6.5180e-02   4.0000e-12   1.6295e+10
6.5420e-02   5.0000e-12   1.3084e+10
6.5590e-02   6.0000e-12   1.0932e+10
6.5880e-02   7.0000e-12   9.4114e+09
6.6630e-02   8.0000e-12   8.3287e+09
6.7120e-02   9.0000e-12   7.4578e+09
6.8000e-02   1.0000e-11   6.8000e+09
6.8970e-02   1.1000e-11   6.2700e+09
6.9870e-02   1.2000e-11   5.8225e+09
7.1030e-02   1.3000e-11   5.4638e+09
7.1790e-02   1.4000e-11   5.1279e+09
7.2530e-02   1.5000e-11   4.8353e+09
7.3370e-02   1.6000e-11   4.5856e+09
7.4050e-02   1.7000e-11   4.3559e+09
7.5090e-02   1.8000e-11   4.1717e+09
7.6000e-02   1.9000e-11   4.0000e+09
7.7160e-02   2.0000e-11   3.8580e+09
7.8490e-02   2.1000e-11   3.7376e+09
7.9750e-02   2.2000e-11   3.6250e+09
8.1330e-02   2.3000e-11   3.5361e+09
8.2640e-02   2.4000e-11   3.4433e+09
8.4140e-02   2.5000e-11   3.3656e+09
8.5850e-02   2.6000e-11   3.3019e+09
8.7270e-02   2.7000e-11   3.2322e+09
8.5600e-02   2.8000e-11   3.0571e+09
7.0910e-02   2.9000e-11   2.4452e+09
