  Measurement Number     Measurement type
                  39        DC IV I sweep

      Measurement ID             SeriesID
       739912.877740                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0510e-02   1.0000e-10   1.0510e+08
2.1850e-02   9.9000e-11   2.2071e+08
3.3200e-02   9.8000e-11   3.3878e+08
4.4100e-02   9.7000e-11   4.5464e+08
5.5210e-02   9.6000e-11   5.7510e+08
6.5860e-02   9.5000e-11   6.9326e+08
7.6520e-02   9.4000e-11   8.1404e+08
8.7140e-02   9.3000e-11   9.3699e+08
9.7370e-02   9.2000e-11   1.0584e+09
1.0781e-01   9.1000e-11   1.1847e+09
1.1783e-01   9.0000e-11   1.3092e+09
1.2783e-01   8.9000e-11   1.4363e+09
1.3783e-01   8.8000e-11   1.5662e+09
1.4747e-01   8.7000e-11   1.6951e+09
1.5723e-01   8.6000e-11   1.8283e+09
1.6666e-01   8.5000e-11   1.9607e+09
1.7604e-01   8.4000e-11   2.0957e+09
1.8550e-01   8.3000e-11   2.2349e+09
1.9444e-01   8.2000e-11   2.3712e+09
2.0352e-01   8.1000e-11   2.5126e+09
2.1236e-01   8.0000e-11   2.6545e+09
2.2100e-01   7.9000e-11   2.7975e+09
2.2969e-01   7.8000e-11   2.9447e+09
2.3794e-01   7.7000e-11   3.0901e+09
2.4637e-01   7.6000e-11   3.2417e+09
2.5461e-01   7.5000e-11   3.3948e+09
2.6257e-01   7.4000e-11   3.5482e+09
2.7063e-01   7.3000e-11   3.7073e+09
2.7823e-01   7.2000e-11   3.8643e+09
2.8590e-01   7.1000e-11   4.0268e+09
2.9353e-01   7.0000e-11   4.1933e+09
3.0078e-01   6.9000e-11   4.3591e+09
3.0822e-01   6.8000e-11   4.5326e+09
3.1527e-01   6.7000e-11   4.7055e+09
3.2232e-01   6.6000e-11   4.8836e+09
3.2934e-01   6.5000e-11   5.0668e+09
3.3589e-01   6.4000e-11   5.2483e+09
3.4255e-01   6.3000e-11   5.4373e+09
3.4890e-01   6.2000e-11   5.6274e+09
3.5517e-01   6.1000e-11   5.8225e+09
3.6141e-01   6.0000e-11   6.0235e+09
3.6727e-01   5.9000e-11   6.2249e+09
3.7331e-01   5.8000e-11   6.4364e+09
3.7898e-01   5.7000e-11   6.6488e+09
3.8456e-01   5.6000e-11   6.8671e+09
3.9022e-01   5.5000e-11   7.0949e+09
3.9553e-01   5.4000e-11   7.3246e+09
4.0099e-01   5.3000e-11   7.5658e+09
4.0626e-01   5.2000e-11   7.8127e+09
4.1107e-01   5.1000e-11   8.0602e+09
4.1602e-01   5.0000e-11   8.3204e+09
4.2083e-01   4.9000e-11   8.5884e+09
4.2559e-01   4.8000e-11   8.8665e+09
4.3019e-01   4.7000e-11   9.1530e+09
4.3454e-01   4.6000e-11   9.4465e+09
4.3905e-01   4.5000e-11   9.7567e+09
4.4314e-01   4.4000e-11   1.0071e+10
4.4722e-01   4.3000e-11   1.0400e+10
4.5128e-01   4.2000e-11   1.0745e+10
4.5504e-01   4.1000e-11   1.1099e+10
4.5892e-01   4.0000e-11   1.1473e+10
4.6241e-01   3.9000e-11   1.1857e+10
4.6597e-01   3.8000e-11   1.2262e+10
4.6945e-01   3.7000e-11   1.2688e+10
4.7260e-01   3.6000e-11   1.3128e+10
4.7581e-01   3.5000e-11   1.3595e+10
4.7869e-01   3.4000e-11   1.4079e+10
4.8143e-01   3.3000e-11   1.4589e+10
4.8434e-01   3.2000e-11   1.5136e+10
4.8681e-01   3.1000e-11   1.5704e+10
4.8951e-01   3.0000e-11   1.6317e+10
4.9197e-01   2.9000e-11   1.6964e+10
4.9415e-01   2.8000e-11   1.7648e+10
4.9649e-01   2.7000e-11   1.8389e+10
4.9820e-01   2.6000e-11   1.9162e+10
4.9992e-01   2.5000e-11   1.9997e+10
5.0141e-01   2.4000e-11   2.0892e+10
5.0274e-01   2.3000e-11   2.1858e+10
5.0416e-01   2.2000e-11   2.2916e+10
5.0507e-01   2.1000e-11   2.4051e+10
5.0625e-01   2.0000e-11   2.5312e+10
5.0747e-01   1.9000e-11   2.6709e+10
5.0842e-01   1.8000e-11   2.8246e+10
5.0951e-01   1.7000e-11   2.9971e+10
5.1016e-01   1.6000e-11   3.1885e+10
5.1091e-01   1.5000e-11   3.4061e+10
5.1159e-01   1.4000e-11   3.6542e+10
5.1178e-01   1.3000e-11   3.9368e+10
5.1223e-01   1.2000e-11   4.2686e+10
5.1215e-01   1.1000e-11   4.6559e+10
5.1228e-01   1.0000e-11   5.1228e+10
5.1259e-01   9.0000e-12   5.6954e+10
5.1168e-01   8.0000e-12   6.3960e+10
5.1044e-01   7.0000e-12   7.2920e+10
5.0878e-01   6.0000e-12   8.4797e+10
5.0704e-01   5.0000e-12   1.0141e+11
5.0561e-01   4.0000e-12   1.2640e+11
5.0379e-01   3.0000e-12   1.6793e+11
5.0198e-01   2.0000e-12   2.5099e+11
5.0025e-01   1.0000e-12   5.0025e+11
4.9866e-01   0.0000e+00   Inf
4.9855e-01   0.0000e+00   Inf
4.9730e-01   1.0000e-12   4.9730e+11
4.9550e-01   2.0000e-12   2.4775e+11
4.9410e-01   3.0000e-12   1.6470e+11
4.9281e-01   4.0000e-12   1.2320e+11
4.9134e-01   5.0000e-12   9.8268e+10
4.9062e-01   6.0000e-12   8.1770e+10
4.8963e-01   7.0000e-12   6.9947e+10
4.8877e-01   8.0000e-12   6.1096e+10
4.8830e-01   9.0000e-12   5.4256e+10
4.8752e-01   1.0000e-11   4.8752e+10
4.8770e-01   1.1000e-11   4.4336e+10
4.8797e-01   1.2000e-11   4.0664e+10
4.8800e-01   1.3000e-11   3.7538e+10
4.8827e-01   1.4000e-11   3.4876e+10
4.8864e-01   1.5000e-11   3.2576e+10
4.8929e-01   1.6000e-11   3.0581e+10
4.8995e-01   1.7000e-11   2.8821e+10
4.9018e-01   1.8000e-11   2.7232e+10
4.9088e-01   1.9000e-11   2.5836e+10
4.9145e-01   2.0000e-11   2.4572e+10
4.9216e-01   2.1000e-11   2.3436e+10
4.9338e-01   2.2000e-11   2.2426e+10
4.9455e-01   2.3000e-11   2.1502e+10
4.9612e-01   2.4000e-11   2.0672e+10
4.9758e-01   2.5000e-11   1.9903e+10
4.9914e-01   2.6000e-11   1.9198e+10
5.0105e-01   2.7000e-11   1.8557e+10
5.0271e-01   2.8000e-11   1.7954e+10
5.0476e-01   2.9000e-11   1.7406e+10
