  Measurement Number     Measurement type
                  15        DC IV I sweep

      Measurement ID             SeriesID
       739912.872168                    0

         MeasureMode                Bias1                Bias2
                   1                1e-09                    0

                Step  Positive compliance  Negative compliance
               1e-11                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0508e-01   1.0000e-09   1.0508e+08
2.1832e-01   9.9000e-10   2.2053e+08
3.2961e-01   9.8000e-10   3.3634e+08
4.3912e-01   9.7000e-10   4.5270e+08
5.4623e-01   9.6000e-10   5.6899e+08
6.5224e-01   9.5000e-10   6.8657e+08
9.7870e-02   9.4000e-10   1.0412e+08
7.4660e-02   9.3000e-10   8.0280e+07
5.5390e-02   9.2000e-10   6.0207e+07
7.1790e-02   9.1000e-10   7.8890e+07
5.8060e-02   9.0000e-10   6.4511e+07
6.5500e-02   8.9000e-10   7.3596e+07
5.9060e-02   8.8000e-10   6.7114e+07
6.8190e-02   8.7000e-10   7.8379e+07
4.9450e-02   8.6000e-10   5.7500e+07
5.2170e-02   8.5000e-10   6.1376e+07
4.9510e-02   8.4000e-10   5.8940e+07
4.7190e-02   8.3000e-10   5.6855e+07
4.4520e-02   8.2000e-10   5.4293e+07
4.9130e-02   8.1000e-10   6.0654e+07
5.6320e-02   8.0000e-10   7.0400e+07
5.9150e-02   7.9000e-10   7.4873e+07
5.9000e-02   7.8000e-10   7.5641e+07
5.8370e-02   7.7000e-10   7.5805e+07
5.5970e-02   7.6000e-10   7.3645e+07
5.0820e-02   7.5000e-10   6.7760e+07
4.0950e-02   7.4000e-10   5.5338e+07
1.2470e-01   7.3000e-10   1.7082e+08
2.0686e-01   7.2000e-10   2.8731e+08
2.8835e-01   7.1000e-10   4.0613e+08
1.2685e-01   7.0000e-10   1.8121e+08
7.5200e-02   6.9000e-10   1.0899e+08
9.2570e-02   6.8000e-10   1.3613e+08
9.6350e-02   6.7000e-10   1.4381e+08
9.6020e-02   6.6000e-10   1.4548e+08
7.8610e-02   6.5000e-10   1.2094e+08
7.3590e-02   6.4000e-10   1.1498e+08
7.3670e-02   6.3000e-10   1.1694e+08
7.2080e-02   6.2000e-10   1.1626e+08
7.4100e-02   6.1000e-10   1.2148e+08
7.5020e-02   6.0000e-10   1.2503e+08
7.5830e-02   5.9000e-10   1.2853e+08
7.3730e-02   5.8000e-10   1.2712e+08
6.8260e-02   5.7000e-10   1.1975e+08
6.6210e-02   5.6000e-10   1.1823e+08
6.6560e-02   5.5000e-10   1.2102e+08
6.5190e-02   5.4000e-10   1.2072e+08
6.3000e-02   5.3000e-10   1.1887e+08
6.8220e-02   5.2000e-10   1.3119e+08
6.6020e-02   5.1000e-10   1.2945e+08
6.3520e-02   5.0000e-10   1.2704e+08
5.8420e-02   4.9000e-10   1.1922e+08
6.1020e-02   4.8000e-10   1.2713e+08
6.4950e-02   4.7000e-10   1.3819e+08
6.0860e-02   4.6000e-10   1.3230e+08
5.8700e-02   4.5000e-10   1.3044e+08
5.4580e-02   4.4000e-10   1.2405e+08
5.5500e-02   4.3000e-10   1.2907e+08
5.5190e-02   4.2000e-10   1.3140e+08
5.4940e-02   4.1000e-10   1.3400e+08
5.4060e-02   4.0000e-10   1.3515e+08
5.4430e-02   3.9000e-10   1.3956e+08
5.4180e-02   3.8000e-10   1.4258e+08
5.2050e-02   3.7000e-10   1.4068e+08
5.3150e-02   3.6000e-10   1.4764e+08
7.4020e-02   3.5000e-10   2.1149e+08
8.8400e-02   3.4000e-10   2.6000e+08
6.9490e-02   3.3000e-10   2.1058e+08
9.9960e-02   3.2000e-10   3.1237e+08
6.8520e-02   3.1000e-10   2.2103e+08
6.9140e-02   3.0000e-10   2.3047e+08
9.3310e-02   2.9000e-10   3.2176e+08
8.2840e-02   2.8000e-10   2.9586e+08
7.4440e-02   2.7000e-10   2.7570e+08
1.0107e-01   2.6000e-10   3.8873e+08
6.5090e-02   2.5000e-10   2.6036e+08
7.6780e-02   2.4000e-10   3.1992e+08
9.3950e-02   2.3000e-10   4.0848e+08
9.9550e-02   2.2000e-10   4.5250e+08
6.2260e-02   2.1000e-10   2.9648e+08
6.3790e-02   2.0000e-10   3.1895e+08
7.9410e-02   1.9000e-10   4.1795e+08
8.8530e-02   1.8000e-10   4.9183e+08
6.4500e-02   1.7000e-10   3.7941e+08
6.3820e-02   1.6000e-10   3.9888e+08
6.7270e-02   1.5000e-10   4.4847e+08
7.3930e-02   1.4000e-10   5.2807e+08
7.8740e-02   1.3000e-10   6.0569e+08
8.1970e-02   1.2000e-10   6.8308e+08
6.9490e-02   1.1000e-10   6.3173e+08
6.3850e-02   1.0000e-10   6.3850e+08
6.3340e-02   9.0000e-11   7.0378e+08
7.2670e-02   8.0000e-11   9.0837e+08
8.0900e-02   7.0000e-11   1.1557e+09
8.7640e-02   6.0000e-11   1.4607e+09
9.3520e-02   5.0000e-11   1.8704e+09
9.7930e-02   4.0000e-11   2.4482e+09
1.0119e-01   3.0000e-11   3.3730e+09
1.0350e-01   2.0000e-11   5.1750e+09
1.0432e-01   1.0000e-11   1.0432e+10
1.0432e-01   0.0000e+00   Inf
1.0423e-01   0.0000e+00   Inf
1.0518e-01   1.0000e-11   1.0518e+10
