  Measurement Number     Measurement type
                  14        DC IV I sweep

      Measurement ID             SeriesID
       739912.872041                    0

         MeasureMode                Bias1                Bias2
                   1                1e-09                    0

                Step  Positive compliance  Negative compliance
               1e-11                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0586e-01   1.0000e-09   1.0586e+08
2.1891e-01   9.9000e-10   2.2112e+08
3.3022e-01   9.8000e-10   3.3696e+08
4.3934e-01   9.7000e-10   4.5293e+08
5.4224e-01   9.6000e-10   5.6483e+08
3.7537e-01   9.5000e-10   3.9513e+08
2.8123e-01   9.4000e-10   2.9918e+08
2.5307e-01   9.3000e-10   2.7212e+08
1.8112e-01   9.2000e-10   1.9687e+08
1.6839e-01   9.1000e-10   1.8504e+08
1.5149e-01   9.0000e-10   1.6832e+08
1.3833e-01   8.9000e-10   1.5543e+08
1.3401e-01   8.8000e-10   1.5228e+08
1.3728e-01   8.7000e-10   1.5779e+08
1.5230e-01   8.6000e-10   1.7709e+08
1.3731e-01   8.5000e-10   1.6154e+08
1.3246e-01   8.4000e-10   1.5769e+08
1.2575e-01   8.3000e-10   1.5151e+08
1.2233e-01   8.2000e-10   1.4918e+08
1.3586e-01   8.1000e-10   1.6773e+08
1.4410e-01   8.0000e-10   1.8013e+08
1.3516e-01   7.9000e-10   1.7109e+08
1.2701e-01   7.8000e-10   1.6283e+08
1.3766e-01   7.7000e-10   1.7878e+08
1.3074e-01   7.6000e-10   1.7203e+08
1.2762e-01   7.5000e-10   1.7016e+08
1.3408e-01   7.4000e-10   1.8119e+08
1.4035e-01   7.3000e-10   1.9226e+08
1.4164e-01   7.2000e-10   1.9672e+08
1.3938e-01   7.1000e-10   1.9631e+08
1.3820e-01   7.0000e-10   1.9743e+08
1.4257e-01   6.9000e-10   2.0662e+08
1.4827e-01   6.8000e-10   2.1804e+08
1.5815e-01   6.7000e-10   2.3604e+08
1.6770e-01   6.6000e-10   2.5409e+08
1.7341e-01   6.5000e-10   2.6678e+08
1.6827e-01   6.4000e-10   2.6292e+08
1.6184e-01   6.3000e-10   2.5689e+08
1.6360e-01   6.2000e-10   2.6387e+08
1.5498e-01   6.1000e-10   2.5407e+08
1.5597e-01   6.0000e-10   2.5995e+08
1.5675e-01   5.9000e-10   2.6568e+08
1.7254e-01   5.8000e-10   2.9748e+08
1.7025e-01   5.7000e-10   2.9868e+08
1.6156e-01   5.6000e-10   2.8850e+08
1.5853e-01   5.5000e-10   2.8824e+08
1.5707e-01   5.4000e-10   2.9087e+08
1.5678e-01   5.3000e-10   2.9581e+08
1.5525e-01   5.2000e-10   2.9856e+08
1.5292e-01   5.1000e-10   2.9984e+08
1.5323e-01   5.0000e-10   3.0646e+08
1.4966e-01   4.9000e-10   3.0543e+08
1.4794e-01   4.8000e-10   3.0821e+08
1.4624e-01   4.7000e-10   3.1115e+08
1.4408e-01   4.6000e-10   3.1322e+08
1.4207e-01   4.5000e-10   3.1571e+08
1.3783e-01   4.4000e-10   3.1325e+08
1.3496e-01   4.3000e-10   3.1386e+08
1.3362e-01   4.2000e-10   3.1814e+08
1.3146e-01   4.1000e-10   3.2063e+08
1.2923e-01   4.0000e-10   3.2307e+08
1.1855e-01   3.9000e-10   3.0397e+08
1.2650e-01   3.8000e-10   3.3289e+08
1.1429e-01   3.7000e-10   3.0889e+08
1.0907e-01   3.6000e-10   3.0297e+08
1.1063e-01   3.5000e-10   3.1609e+08
1.1393e-01   3.4000e-10   3.3509e+08
1.0743e-01   3.3000e-10   3.2555e+08
1.0588e-01   3.2000e-10   3.3088e+08
1.0466e-01   3.1000e-10   3.3761e+08
1.0231e-01   3.0000e-10   3.4103e+08
1.0075e-01   2.9000e-10   3.4741e+08
1.0178e-01   2.8000e-10   3.6350e+08
1.0514e-01   2.7000e-10   3.8941e+08
1.0751e-01   2.6000e-10   4.1350e+08
1.0582e-01   2.5000e-10   4.2328e+08
1.0545e-01   2.4000e-10   4.3938e+08
1.0428e-01   2.3000e-10   4.5339e+08
1.0499e-01   2.2000e-10   4.7723e+08
1.0449e-01   2.1000e-10   4.9757e+08
9.5790e-02   2.0000e-10   4.7895e+08
9.0390e-02   1.9000e-10   4.7574e+08
8.8420e-02   1.8000e-10   4.9122e+08
8.4780e-02   1.7000e-10   4.9871e+08
9.8330e-02   1.6000e-10   6.1456e+08
9.8380e-02   1.5000e-10   6.5587e+08
9.5970e-02   1.4000e-10   6.8550e+08
9.9330e-02   1.3000e-10   7.6408e+08
1.0166e-01   1.2000e-10   8.4717e+08
9.8390e-02   1.1000e-10   8.9445e+08
9.4520e-02   1.0000e-10   9.4520e+08
9.0050e-02   9.0000e-11   1.0006e+09
8.7540e-02   8.0000e-11   1.0942e+09
8.4980e-02   7.0000e-11   1.2140e+09
8.1730e-02   6.0000e-11   1.3622e+09
7.7090e-02   5.0000e-11   1.5418e+09
7.2340e-02   4.0000e-11   1.8085e+09
7.3240e-02   3.0000e-11   2.4413e+09
7.5560e-02   2.0000e-11   3.7780e+09
7.6900e-02   1.0000e-11   7.6900e+09
7.6780e-02   0.0000e+00   Inf
7.6840e-02   0.0000e+00   Inf
7.7860e-02   1.0000e-11   7.7860e+09
