  Measurement Number     Measurement type
                  37        DC IV I sweep

      Measurement ID             SeriesID
       739912.877262                   91

         MeasureMode                Bias1                Bias2
1.1751e-01   3.0000e-11   3.9170e+09
1.1958e-01   3.1000e-11   3.8574e+09
1.2177e-01   3.2000e-11   3.8053e+09
1.2398e-01   3.3000e-11   3.7570e+09
1.2627e-01   3.4000e-11   3.7138e+09
1.2875e-01   3.5000e-11   3.6786e+09
1.3106e-01   3.6000e-11   3.6406e+09
1.3310e-01   3.7000e-11   3.5973e+09
1.3484e-01   3.8000e-11   3.5484e+09
1.3565e-01   3.9000e-11   3.4782e+09
1.3680e-01   4.0000e-11   3.4200e+09
1.3834e-01   4.1000e-11   3.3741e+09
1.4008e-01   4.2000e-11   3.3352e+09
1.4199e-01   4.3000e-11   3.3021e+09
1.4367e-01   4.4000e-11   3.2652e+09
1.4606e-01   4.5000e-11   3.2458e+09
1.4757e-01   4.6000e-11   3.2080e+09
1.4945e-01   4.7000e-11   3.1798e+09
1.5128e-01   4.8000e-11   3.1517e+09
1.5235e-01   4.9000e-11   3.1092e+09
1.5402e-01   5.0000e-11   3.0804e+09
1.5567e-01   5.1000e-11   3.0524e+09
1.5765e-01   5.2000e-11   3.0317e+09
1.6058e-01   5.3000e-11   3.0298e+09
1.6321e-01   5.4000e-11   3.0224e+09
1.6595e-01   5.5000e-11   3.0173e+09
1.6846e-01   5.6000e-11   3.0082e+09
1.7089e-01   5.7000e-11   2.9981e+09
1.7316e-01   5.8000e-11   2.9855e+09
1.7399e-01   5.9000e-11   2.9490e+09
1.7484e-01   6.0000e-11   2.9140e+09
1.7671e-01   6.1000e-11   2.8969e+09
1.7774e-01   6.2000e-11   2.8668e+09
1.7947e-01   6.3000e-11   2.8487e+09
1.8072e-01   6.4000e-11   2.8238e+09
1.8269e-01   6.5000e-11   2.8106e+09
1.8401e-01   6.6000e-11   2.7880e+09
1.8487e-01   6.7000e-11   2.7593e+09
1.8486e-01   6.8000e-11   2.7185e+09
1.8193e-01   6.9000e-11   2.6367e+09
1.8096e-01   7.0000e-11   2.5851e+09
1.8031e-01   7.1000e-11   2.5396e+09
1.7950e-01   7.2000e-11   2.4931e+09
1.7808e-01   7.3000e-11   2.4395e+09
1.7590e-01   7.4000e-11   2.3770e+09
1.7381e-01   7.5000e-11   2.3175e+09
1.7215e-01   7.6000e-11   2.2651e+09
1.7087e-01   7.7000e-11   2.2191e+09
1.7138e-01   7.8000e-11   2.1972e+09
1.7346e-01   7.9000e-11   2.1957e+09
1.7501e-01   8.0000e-11   2.1876e+09
1.7685e-01   8.1000e-11   2.1833e+09
1.7846e-01   8.2000e-11   2.1763e+09
1.8074e-01   8.3000e-11   2.1776e+09
1.8211e-01   8.4000e-11   2.1680e+09
1.8300e-01   8.5000e-11   2.1529e+09
1.8443e-01   8.6000e-11   2.1445e+09
1.8520e-01   8.7000e-11   2.1287e+09
1.8676e-01   8.8000e-11   2.1223e+09
1.8899e-01   8.9000e-11   2.1235e+09
1.9061e-01   9.0000e-11   2.1179e+09
1.9172e-01   9.1000e-11   2.1068e+09
1.9430e-01   9.2000e-11   2.1120e+09
1.9583e-01   9.3000e-11   2.1057e+09
1.9786e-01   9.4000e-11   2.1049e+09
1.9886e-01   9.5000e-11   2.0933e+09
2.0103e-01   9.6000e-11   2.0941e+09
2.0266e-01   9.7000e-11   2.0893e+09
2.0314e-01   9.8000e-11   2.0729e+09
2.0423e-01   9.9000e-11   2.0629e+09
2.0631e-01   1.0000e-10   2.0631e+09
