  Measurement Number     Measurement type
                  53        DC IV I sweep

      Measurement ID             SeriesID
       739912.880868                   13

         MeasureMode                Bias1                Bias2
1.3243e-01   3.0000e-11   4.4143e+09
1.3605e-01   3.1000e-11   4.3887e+09
1.3946e-01   3.2000e-11   4.3581e+09
1.4313e-01   3.3000e-11   4.3373e+09
1.4702e-01   3.4000e-11   4.3241e+09
1.5075e-01   3.5000e-11   4.3071e+09
1.5486e-01   3.6000e-11   4.3017e+09
1.5883e-01   3.7000e-11   4.2927e+09
1.6295e-01   3.8000e-11   4.2882e+09
1.6738e-01   3.9000e-11   4.2918e+09
1.7165e-01   4.0000e-11   4.2912e+09
1.7628e-01   4.1000e-11   4.2995e+09
1.8089e-01   4.2000e-11   4.3069e+09
1.8552e-01   4.3000e-11   4.3144e+09
1.9054e-01   4.4000e-11   4.3305e+09
1.9539e-01   4.5000e-11   4.3420e+09
2.0053e-01   4.6000e-11   4.3593e+09
2.0568e-01   4.7000e-11   4.3762e+09
2.1081e-01   4.8000e-11   4.3919e+09
2.1629e-01   4.9000e-11   4.4141e+09
2.2157e-01   5.0000e-11   4.4314e+09
2.2720e-01   5.1000e-11   4.4549e+09
2.3287e-01   5.2000e-11   4.4783e+09
2.3853e-01   5.3000e-11   4.5006e+09
2.4457e-01   5.4000e-11   4.5291e+09
6.6600e-02   5.5000e-11   1.2109e+09
7.4010e-02   5.6000e-11   1.3216e+09
8.0870e-02   5.7000e-11   1.4188e+09
8.7470e-02   5.8000e-11   1.5081e+09
9.4410e-02   5.9000e-11   1.6002e+09
1.0118e-01   6.0000e-11   1.6863e+09
1.0808e-01   6.1000e-11   1.7718e+09
1.1522e-01   6.2000e-11   1.8584e+09
1.2219e-01   6.3000e-11   1.9395e+09
1.2951e-01   6.4000e-11   2.0236e+09
1.3677e-01   6.5000e-11   2.1042e+09
1.4410e-01   6.6000e-11   2.1833e+09
1.5174e-01   6.7000e-11   2.2648e+09
1.5917e-01   6.8000e-11   2.3407e+09
1.6699e-01   6.9000e-11   2.4201e+09
8.0870e-02   7.0000e-11   1.1553e+09
7.8970e-02   7.1000e-11   1.1123e+09
8.7510e-02   7.2000e-11   1.2154e+09
9.5750e-02   7.3000e-11   1.3116e+09
1.0428e-01   7.4000e-11   1.4092e+09
1.1281e-01   7.5000e-11   1.5041e+09
1.2127e-01   7.6000e-11   1.5957e+09
1.3008e-01   7.7000e-11   1.6894e+09
1.3872e-01   7.8000e-11   1.7785e+09
1.4757e-01   7.9000e-11   1.8680e+09
9.8400e-02   8.0000e-11   1.2300e+09
8.8840e-02   8.1000e-11   1.0968e+09
9.8420e-02   8.2000e-11   1.2002e+09
1.0768e-01   8.3000e-11   1.2973e+09
1.1730e-01   8.4000e-11   1.3964e+09
1.2701e-01   8.5000e-11   1.4942e+09
1.3652e-01   8.6000e-11   1.5874e+09
8.6300e-02   8.7000e-11   9.9195e+08
9.6380e-02   8.8000e-11   1.0952e+09
1.0654e-01   8.9000e-11   1.1971e+09
1.1698e-01   9.0000e-11   1.2998e+09
1.2705e-01   9.1000e-11   1.3962e+09
1.3191e-01   9.2000e-11   1.4338e+09
8.5230e-02   9.3000e-11   9.1645e+08
9.5950e-02   9.4000e-11   1.0207e+09
1.0691e-01   9.5000e-11   1.1254e+09
1.1765e-01   9.6000e-11   1.2255e+09
1.2175e-01   9.7000e-11   1.2552e+09
7.5720e-02   9.8000e-11   7.7265e+08
8.7010e-02   9.9000e-11   8.7889e+08
9.8590e-02   1.0000e-10   9.8590e+08
