  Measurement Number     Measurement type
                  16        DC IV I sweep

      Measurement ID             SeriesID
       739912.872445                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0430e-02   1.0000e-10   1.0430e+08
2.1900e-02   9.9000e-11   2.2121e+08
3.2960e-02   9.8000e-11   3.3633e+08
4.4020e-02   9.7000e-11   4.5381e+08
5.5120e-02   9.6000e-11   5.7417e+08
6.5740e-02   9.5000e-11   6.9200e+08
7.6520e-02   9.4000e-11   8.1404e+08
8.6990e-02   9.3000e-11   9.3538e+08
9.7280e-02   9.2000e-11   1.0574e+09
1.0764e-01   9.1000e-11   1.1829e+09
1.1766e-01   9.0000e-11   1.3073e+09
1.2779e-01   8.9000e-11   1.4358e+09
1.3759e-01   8.8000e-11   1.5635e+09
1.4722e-01   8.7000e-11   1.6922e+09
1.5698e-01   8.6000e-11   1.8253e+09
1.6634e-01   8.5000e-11   1.9569e+09
1.7584e-01   8.4000e-11   2.0933e+09
1.8507e-01   8.3000e-11   2.2298e+09
1.9397e-01   8.2000e-11   2.3655e+09
2.0304e-01   8.1000e-11   2.5067e+09
2.1168e-01   8.0000e-11   2.6460e+09
2.2046e-01   7.9000e-11   2.7906e+09
2.2922e-01   7.8000e-11   2.9387e+09
2.3754e-01   7.7000e-11   3.0849e+09
2.4605e-01   7.6000e-11   3.2375e+09
2.5411e-01   7.5000e-11   3.3881e+09
2.6207e-01   7.4000e-11   3.5415e+09
2.6997e-01   7.3000e-11   3.6982e+09
2.7740e-01   7.2000e-11   3.8528e+09
2.8496e-01   7.1000e-11   4.0135e+09
2.9219e-01   7.0000e-11   4.1741e+09
2.9930e-01   6.9000e-11   4.3377e+09
3.0646e-01   6.8000e-11   4.5068e+09
3.1312e-01   6.7000e-11   4.6734e+09
3.1998e-01   6.6000e-11   4.8482e+09
3.2659e-01   6.5000e-11   5.0245e+09
3.3297e-01   6.4000e-11   5.2027e+09
3.3941e-01   6.3000e-11   5.3875e+09
3.4559e-01   6.2000e-11   5.5740e+09
3.5185e-01   6.1000e-11   5.7680e+09
3.5777e-01   6.0000e-11   5.9628e+09
3.6361e-01   5.9000e-11   6.1629e+09
3.6965e-01   5.8000e-11   6.3733e+09
3.7524e-01   5.7000e-11   6.5832e+09
3.8088e-01   5.6000e-11   6.8014e+09
3.8636e-01   5.5000e-11   7.0247e+09
3.9157e-01   5.4000e-11   7.2513e+09
3.9696e-01   5.3000e-11   7.4898e+09
4.0185e-01   5.2000e-11   7.7279e+09
3.6955e-01   5.1000e-11   7.2461e+09
6.1030e-02   5.0000e-11   1.2206e+09
6.2820e-02   4.9000e-11   1.2820e+09
6.4440e-02   4.8000e-11   1.3425e+09
6.5440e-02   4.7000e-11   1.3923e+09
6.7030e-02   4.6000e-11   1.4572e+09
6.8530e-02   4.5000e-11   1.5229e+09
6.9410e-02   4.4000e-11   1.5775e+09
7.0210e-02   4.3000e-11   1.6328e+09
7.0850e-02   4.2000e-11   1.6869e+09
7.1180e-02   4.1000e-11   1.7361e+09
7.1040e-02   4.0000e-11   1.7760e+09
7.1250e-02   3.9000e-11   1.8269e+09
7.1650e-02   3.8000e-11   1.8855e+09
7.2070e-02   3.7000e-11   1.9478e+09
7.2400e-02   3.6000e-11   2.0111e+09
7.3110e-02   3.5000e-11   2.0889e+09
7.3160e-02   3.4000e-11   2.1518e+09
7.3300e-02   3.3000e-11   2.2212e+09
7.3470e-02   3.2000e-11   2.2959e+09
7.2850e-02   3.1000e-11   2.3500e+09
7.2540e-02   3.0000e-11   2.4180e+09
7.2070e-02   2.9000e-11   2.4852e+09
7.1020e-02   2.8000e-11   2.5364e+09
6.9780e-02   2.7000e-11   2.5844e+09
6.8810e-02   2.6000e-11   2.6465e+09
6.7770e-02   2.5000e-11   2.7108e+09
6.6530e-02   2.4000e-11   2.7721e+09
6.5640e-02   2.3000e-11   2.8539e+09
6.4680e-02   2.2000e-11   2.9400e+09
6.3710e-02   2.1000e-11   3.0338e+09
6.3010e-02   2.0000e-11   3.1505e+09
6.1710e-02   1.9000e-11   3.2479e+09
6.0490e-02   1.8000e-11   3.3606e+09
5.9340e-02   1.7000e-11   3.4906e+09
5.8190e-02   1.6000e-11   3.6369e+09
5.7580e-02   1.5000e-11   3.8387e+09
5.6720e-02   1.4000e-11   4.0514e+09
5.5630e-02   1.3000e-11   4.2792e+09
5.4570e-02   1.2000e-11   4.5475e+09
5.4150e-02   1.1000e-11   4.9227e+09
5.5420e-02   1.0000e-11   5.5420e+09
5.6420e-02   9.0000e-12   6.2689e+09
5.7210e-02   8.0000e-12   7.1513e+09
5.8110e-02   7.0000e-12   8.3014e+09
5.8610e-02   6.0000e-12   9.7683e+09
5.9290e-02   5.0000e-12   1.1858e+10
5.9700e-02   4.0000e-12   1.4925e+10
5.9900e-02   3.0000e-12   1.9967e+10
6.0230e-02   2.0000e-12   3.0115e+10
6.0190e-02   1.0000e-12   6.0190e+10
6.0230e-02   0.0000e+00   Inf
6.0200e-02   0.0000e+00   Inf
6.0390e-02   1.0000e-12   6.0390e+10
6.0400e-02   2.0000e-12   3.0200e+10
6.0770e-02   3.0000e-12   2.0257e+10
6.1240e-02   4.0000e-12   1.5310e+10
6.1660e-02   5.0000e-12   1.2332e+10
6.2400e-02   6.0000e-12   1.0400e+10
6.2980e-02   7.0000e-12   8.9971e+09
6.3870e-02   8.0000e-12   7.9838e+09
6.4940e-02   9.0000e-12   7.2156e+09
6.5870e-02   1.0000e-11   6.5870e+09
6.7220e-02   1.1000e-11   6.1109e+09
6.8370e-02   1.2000e-11   5.6975e+09
6.9820e-02   1.3000e-11   5.3708e+09
7.1490e-02   1.4000e-11   5.1064e+09
7.3000e-02   1.5000e-11   4.8667e+09
7.4910e-02   1.6000e-11   4.6819e+09
7.6670e-02   1.7000e-11   4.5100e+09
7.8630e-02   1.8000e-11   4.3683e+09
8.0860e-02   1.9000e-11   4.2558e+09
8.2870e-02   2.0000e-11   4.1435e+09
8.5290e-02   2.1000e-11   4.0614e+09
8.7700e-02   2.2000e-11   3.9864e+09
9.0200e-02   2.3000e-11   3.9217e+09
9.3040e-02   2.4000e-11   3.8767e+09
9.5610e-02   2.5000e-11   3.8244e+09
9.8560e-02   2.6000e-11   3.7908e+09
1.0155e-01   2.7000e-11   3.7611e+09
1.0454e-01   2.8000e-11   3.7336e+09
1.0789e-01   2.9000e-11   3.7203e+09
