  Measurement Number     Measurement type
                  30        DC IV I sweep

      Measurement ID             SeriesID
       739912.876656                   91

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0820e-02   1.0000e-10   1.0820e+08
2.2050e-02   9.9000e-11   2.2273e+08
3.3260e-02   9.8000e-11   3.3939e+08
4.4550e-02   9.7000e-11   4.5928e+08
5.5420e-02   9.6000e-11   5.7729e+08
6.6320e-02   9.5000e-11   6.9811e+08
7.6930e-02   9.4000e-11   8.1840e+08
8.7390e-02   9.3000e-11   9.3968e+08
9.7930e-02   9.2000e-11   1.0645e+09
1.0801e-01   9.1000e-11   1.1869e+09
1.1830e-01   9.0000e-11   1.3144e+09
1.2833e-01   8.9000e-11   1.4419e+09
1.3810e-01   8.8000e-11   1.5693e+09
1.4797e-01   8.7000e-11   1.7008e+09
1.5737e-01   8.6000e-11   1.8299e+09
1.6699e-01   8.5000e-11   1.9646e+09
1.7634e-01   8.4000e-11   2.0993e+09
1.8544e-01   8.3000e-11   2.2342e+09
1.9477e-01   8.2000e-11   2.3752e+09
2.0371e-01   8.1000e-11   2.5149e+09
2.1251e-01   8.0000e-11   2.6564e+09
2.2135e-01   7.9000e-11   2.8019e+09
2.2983e-01   7.8000e-11   2.9465e+09
2.3847e-01   7.7000e-11   3.0970e+09
2.4668e-01   7.6000e-11   3.2458e+09
2.5487e-01   7.5000e-11   3.3983e+09
2.6298e-01   7.4000e-11   3.5538e+09
2.7078e-01   7.3000e-11   3.7093e+09
2.7872e-01   7.2000e-11   3.8711e+09
2.8635e-01   7.1000e-11   4.0331e+09
2.9378e-01   7.0000e-11   4.1969e+09
3.0138e-01   6.9000e-11   4.3678e+09
3.0847e-01   6.8000e-11   4.5363e+09
3.1574e-01   6.7000e-11   4.7125e+09
3.2257e-01   6.6000e-11   4.8874e+09
3.2924e-01   6.5000e-11   5.0652e+09
3.3608e-01   6.4000e-11   5.2513e+09
3.4226e-01   6.3000e-11   5.4327e+09
3.4869e-01   6.2000e-11   5.6240e+09
3.5481e-01   6.1000e-11   5.8166e+09
3.6063e-01   6.0000e-11   6.0105e+09
3.6662e-01   5.9000e-11   6.2139e+09
3.7221e-01   5.8000e-11   6.4174e+09
3.7786e-01   5.7000e-11   6.6291e+09
3.8351e-01   5.6000e-11   6.8484e+09
1.8431e-01   5.5000e-11   3.3511e+09
9.0160e-02   5.4000e-11   1.6696e+09
8.1850e-02   5.3000e-11   1.5443e+09
7.6890e-02   5.2000e-11   1.4787e+09
7.5890e-02   5.1000e-11   1.4880e+09
7.5080e-02   5.0000e-11   1.5016e+09
7.3310e-02   4.9000e-11   1.4961e+09
7.2370e-02   4.8000e-11   1.5077e+09
7.1560e-02   4.7000e-11   1.5226e+09
7.0400e-02   4.6000e-11   1.5304e+09
6.9170e-02   4.5000e-11   1.5371e+09
6.8380e-02   4.4000e-11   1.5541e+09
6.6200e-02   4.3000e-11   1.5395e+09
6.7190e-02   4.2000e-11   1.5998e+09
7.2040e-02   4.1000e-11   1.7571e+09
7.6410e-02   4.0000e-11   1.9102e+09
8.0920e-02   3.9000e-11   2.0749e+09
8.5270e-02   3.8000e-11   2.2439e+09
8.9360e-02   3.7000e-11   2.4151e+09
9.3570e-02   3.6000e-11   2.5992e+09
9.7390e-02   3.5000e-11   2.7826e+09
1.0128e-01   3.4000e-11   2.9788e+09
1.0505e-01   3.3000e-11   3.1833e+09
1.0850e-01   3.2000e-11   3.3906e+09
1.1192e-01   3.1000e-11   3.6103e+09
1.0719e-01   3.0000e-11   3.5730e+09
9.8510e-02   2.9000e-11   3.3969e+09
8.9580e-02   2.8000e-11   3.1993e+09
7.9440e-02   2.7000e-11   2.9422e+09
7.5850e-02   2.6000e-11   2.9173e+09
7.8350e-02   2.5000e-11   3.1340e+09
8.0700e-02   2.4000e-11   3.3625e+09
8.2980e-02   2.3000e-11   3.6078e+09
8.5080e-02   2.2000e-11   3.8673e+09
8.7330e-02   2.1000e-11   4.1586e+09
8.9250e-02   2.0000e-11   4.4625e+09
9.1010e-02   1.9000e-11   4.7900e+09
9.2930e-02   1.8000e-11   5.1628e+09
9.4290e-02   1.7000e-11   5.5465e+09
9.5780e-02   1.6000e-11   5.9862e+09
9.7110e-02   1.5000e-11   6.4740e+09
9.8260e-02   1.4000e-11   7.0186e+09
9.9430e-02   1.3000e-11   7.6485e+09
9.9530e-02   1.2000e-11   8.2942e+09
9.9370e-02   1.1000e-11   9.0336e+09
9.9090e-02   1.0000e-11   9.9090e+09
9.8820e-02   9.0000e-12   1.0980e+10
9.8490e-02   8.0000e-12   1.2311e+10
9.8700e-02   7.0000e-12   1.4100e+10
9.9040e-02   6.0000e-12   1.6507e+10
9.9360e-02   5.0000e-12   1.9872e+10
9.9300e-02   4.0000e-12   2.4825e+10
9.9450e-02   3.0000e-12   3.3150e+10
9.9280e-02   2.0000e-12   4.9640e+10
9.9030e-02   1.0000e-12   9.9030e+10
9.8870e-02   0.0000e+00   Inf
9.8830e-02   0.0000e+00   Inf
9.8490e-02   1.0000e-12   9.8490e+10
9.8340e-02   2.0000e-12   4.9170e+10
9.8450e-02   3.0000e-12   3.2817e+10
9.8360e-02   4.0000e-12   2.4590e+10
9.8630e-02   5.0000e-12   1.9726e+10
9.8860e-02   6.0000e-12   1.6477e+10
9.9180e-02   7.0000e-12   1.4169e+10
9.9890e-02   8.0000e-12   1.2486e+10
1.0040e-01   9.0000e-12   1.1156e+10
1.0130e-01   1.0000e-11   1.0130e+10
1.0220e-01   1.1000e-11   9.2909e+09
1.0311e-01   1.2000e-11   8.5925e+09
1.0434e-01   1.3000e-11   8.0262e+09
1.0095e-01   1.4000e-11   7.2107e+09
9.8360e-02   1.5000e-11   6.5573e+09
9.7360e-02   1.6000e-11   6.0850e+09
9.6080e-02   1.7000e-11   5.6518e+09
9.5400e-02   1.8000e-11   5.3000e+09
9.4140e-02   1.9000e-11   4.9547e+09
9.3800e-02   2.0000e-11   4.6900e+09
9.3170e-02   2.1000e-11   4.4367e+09
9.3110e-02   2.2000e-11   4.2323e+09
9.2540e-02   2.3000e-11   4.0235e+09
9.2420e-02   2.4000e-11   3.8508e+09
9.2070e-02   2.5000e-11   3.6828e+09
9.1710e-02   2.6000e-11   3.5273e+09
9.0930e-02   2.7000e-11   3.3678e+09
9.1410e-02   2.8000e-11   3.2646e+09
9.1960e-02   2.9000e-11   3.1710e+09
