  Measurement Number     Measurement type
                  12        DC IV I sweep

      Measurement ID             SeriesID
       739912.871258                    0

         MeasureMode                Bias1                Bias2
4.2836e-01   6.9500e-07   6.1635e+05
4.5355e-01   6.9000e-07   6.5732e+05
4.4112e-01   6.8500e-07   6.4397e+05
4.2690e-01   6.8000e-07   6.2779e+05
4.3931e-01   6.7500e-07   6.5083e+05
4.2453e-01   6.7000e-07   6.3363e+05
4.2658e-01   6.6500e-07   6.4147e+05
4.2843e-01   6.6000e-07   6.4914e+05
4.4023e-01   6.5500e-07   6.7211e+05
4.3012e-01   6.5000e-07   6.6172e+05
4.3050e-01   6.4500e-07   6.6744e+05
4.2461e-01   6.4000e-07   6.6345e+05
4.1262e-01   6.3500e-07   6.4980e+05
4.1741e-01   6.3000e-07   6.6256e+05
4.1107e-01   6.2500e-07   6.5771e+05
4.0418e-01   6.2000e-07   6.5190e+05
3.9949e-01   6.1500e-07   6.4958e+05
4.1166e-01   6.1000e-07   6.7485e+05
4.0371e-01   6.0500e-07   6.6729e+05
4.1113e-01   6.0000e-07   6.8522e+05
4.0820e-01   5.9500e-07   6.8605e+05
4.0877e-01   5.9000e-07   6.9283e+05
3.9415e-01   5.8500e-07   6.7376e+05
4.0026e-01   5.8000e-07   6.9010e+05
4.0273e-01   5.7500e-07   7.0040e+05
3.9937e-01   5.7000e-07   7.0065e+05
3.9940e-01   5.6500e-07   7.0690e+05
3.9302e-01   5.6000e-07   7.0182e+05
3.9357e-01   5.5500e-07   7.0914e+05
3.8655e-01   5.5000e-07   7.0282e+05
3.8628e-01   5.4500e-07   7.0877e+05
3.9277e-01   5.4000e-07   7.2735e+05
3.8619e-01   5.3500e-07   7.2185e+05
3.8120e-01   5.3000e-07   7.1925e+05
3.8360e-01   5.2500e-07   7.3067e+05
3.7936e-01   5.2000e-07   7.2954e+05
3.8281e-01   5.1500e-07   7.4332e+05
3.8013e-01   5.1000e-07   7.4535e+05
3.6989e-01   5.0500e-07   7.3246e+05
3.8137e-01   5.0000e-07   7.6274e+05
3.7513e-01   4.9500e-07   7.5784e+05
3.7017e-01   4.9000e-07   7.5545e+05
3.6873e-01   4.8500e-07   7.6027e+05
3.5817e-01   4.8000e-07   7.4619e+05
3.5383e-01   4.7500e-07   7.4491e+05
3.6119e-01   4.7000e-07   7.6849e+05
3.2352e-01   4.6500e-07   6.9574e+05
3.2144e-01   4.6000e-07   6.9878e+05
3.2421e-01   4.5500e-07   7.1255e+05
3.2560e-01   4.5000e-07   7.2356e+05
3.2136e-01   4.4500e-07   7.2216e+05
3.2970e-01   4.4000e-07   7.4932e+05
3.2029e-01   4.3500e-07   7.3630e+05
3.2873e-01   4.3000e-07   7.6449e+05
3.3711e-01   4.2500e-07   7.9320e+05
3.2524e-01   4.2000e-07   7.7438e+05
3.2643e-01   4.1500e-07   7.8658e+05
3.2409e-01   4.1000e-07   7.9046e+05
3.1062e-01   4.0500e-07   7.6696e+05
3.0389e-01   4.0000e-07   7.5973e+05
3.0217e-01   3.9500e-07   7.6499e+05
2.9460e-01   3.9000e-07   7.5538e+05
3.0523e-01   3.8500e-07   7.9281e+05
3.0733e-01   3.8000e-07   8.0876e+05
3.0680e-01   3.7500e-07   8.1813e+05
2.9596e-01   3.7000e-07   7.9989e+05
2.9130e-01   3.6500e-07   7.9808e+05
2.9060e-01   3.6000e-07   8.0722e+05
2.8687e-01   3.5500e-07   8.0808e+05
2.8270e-01   3.5000e-07   8.0771e+05
2.8950e-01   3.4500e-07   8.3913e+05
2.8849e-01   3.4000e-07   8.4850e+05
2.8314e-01   3.3500e-07   8.4519e+05
2.8526e-01   3.3000e-07   8.6442e+05
2.7207e-01   3.2500e-07   8.3714e+05
2.7045e-01   3.2000e-07   8.4516e+05
2.6183e-01   3.1500e-07   8.3121e+05
2.5805e-01   3.1000e-07   8.3242e+05
2.5891e-01   3.0500e-07   8.4889e+05
2.5386e-01   3.0000e-07   8.4620e+05
2.5204e-01   2.9500e-07   8.5437e+05
2.5031e-01   2.9000e-07   8.6314e+05
2.4665e-01   2.8500e-07   8.6544e+05
2.4222e-01   2.8000e-07   8.6507e+05
2.3844e-01   2.7500e-07   8.6705e+05
2.3364e-01   2.7000e-07   8.6533e+05
2.3362e-01   2.6500e-07   8.8158e+05
2.3028e-01   2.6000e-07   8.8569e+05
2.2365e-01   2.5500e-07   8.7706e+05
2.2874e-01   2.5000e-07   9.1496e+05
2.2295e-01   2.4500e-07   9.1000e+05
2.4001e-01   2.4000e-07   1.0000e+06
2.3251e-01   2.3500e-07   9.8940e+05
2.3215e-01   2.3000e-07   1.0093e+06
2.1899e-01   2.2500e-07   9.7329e+05
2.0313e-01   2.2000e-07   9.2332e+05
2.0148e-01   2.1500e-07   9.3712e+05
2.0909e-01   2.1000e-07   9.9567e+05
2.1733e-01   2.0500e-07   1.0601e+06
2.0884e-01   2.0000e-07   1.0442e+06
2.0557e-01   1.9500e-07   1.0542e+06
1.9599e-01   1.9000e-07   1.0315e+06
1.9335e-01   1.8500e-07   1.0451e+06
1.8887e-01   1.8000e-07   1.0493e+06
1.8578e-01   1.7500e-07   1.0616e+06
1.7855e-01   1.7000e-07   1.0503e+06
1.7509e-01   1.6500e-07   1.0612e+06
1.7778e-01   1.6000e-07   1.1111e+06
1.9044e-01   1.5500e-07   1.2286e+06
2.1665e-01   1.5000e-07   1.4443e+06
1.8636e-01   1.4500e-07   1.2852e+06
1.8480e-01   1.4000e-07   1.3200e+06
1.8239e-01   1.3500e-07   1.3510e+06
1.8621e-01   1.3000e-07   1.4324e+06
1.7278e-01   1.2500e-07   1.3822e+06
1.6608e-01   1.2000e-07   1.3840e+06
1.7154e-01   1.1500e-07   1.4917e+06
1.6310e-01   1.1000e-07   1.4827e+06
1.5033e-01   1.0500e-07   1.4317e+06
1.3232e-01   1.0000e-07   1.3232e+06
1.6190e-01   9.5000e-08   1.7042e+06
1.4684e-01   9.0000e-08   1.6316e+06
1.1983e-01   8.5000e-08   1.4098e+06
1.0501e-01   8.0000e-08   1.3126e+06
1.5711e-01   7.5000e-08   2.0948e+06
1.2000e-01   7.0000e-08   1.7143e+06
1.1538e-01   6.5000e-08   1.7751e+06
1.2090e-01   6.0000e-08   2.0150e+06
1.1661e-01   5.5000e-08   2.1202e+06
1.1119e-01   5.0000e-08   2.2238e+06
9.7460e-02   4.5000e-08   2.1658e+06
1.2449e-01   4.0000e-08   3.1122e+06
9.9150e-02   3.5000e-08   2.8329e+06
9.8780e-02   3.0000e-08   3.2927e+06
8.2600e-02   2.5000e-08   3.3040e+06
8.6490e-02   2.0000e-08   4.3245e+06
1.3079e-01   1.5000e-08   8.7193e+06
8.8960e-02   1.0000e-08   8.8960e+06
7.3040e-02   5.0000e-09   1.4608e+07
9.4450e-02   0.0000e+00   Inf
9.3910e-02   0.0000e+00   Inf
1.2382e-01   5.0000e-09   2.4764e+07
1.0095e-01   1.0000e-08   1.0095e+07
8.1480e-02   1.5000e-08   5.4320e+06
7.9150e-02   2.0000e-08   3.9575e+06
1.0071e-01   2.5000e-08   4.0284e+06
9.7980e-02   3.0000e-08   3.2660e+06
1.0307e-01   3.5000e-08   2.9449e+06
1.3733e-01   4.0000e-08   3.4333e+06
1.3551e-01   4.5000e-08   3.0113e+06
1.1519e-01   5.0000e-08   2.3038e+06
1.3959e-01   5.5000e-08   2.5380e+06
1.3679e-01   6.0000e-08   2.2798e+06
1.2499e-01   6.5000e-08   1.9229e+06
1.3393e-01   7.0000e-08   1.9133e+06
1.3881e-01   7.5000e-08   1.8508e+06
1.4687e-01   8.0000e-08   1.8359e+06
1.5445e-01   8.5000e-08   1.8171e+06
1.4597e-01   9.0000e-08   1.6219e+06
1.5435e-01   9.5000e-08   1.6247e+06
1.4953e-01   1.0000e-07   1.4953e+06
1.6193e-01   1.0500e-07   1.5422e+06
1.4950e-01   1.1000e-07   1.3591e+06
1.5951e-01   1.1500e-07   1.3870e+06
1.6911e-01   1.2000e-07   1.4093e+06
1.6652e-01   1.2500e-07   1.3322e+06
1.7629e-01   1.3000e-07   1.3561e+06
1.7537e-01   1.3500e-07   1.2990e+06
1.7571e-01   1.4000e-07   1.2551e+06
1.8083e-01   1.4500e-07   1.2471e+06
1.8455e-01   1.5000e-07   1.2303e+06
1.7170e-01   1.5500e-07   1.1077e+06
1.9454e-01   1.6000e-07   1.2159e+06
1.9095e-01   1.6500e-07   1.1573e+06
1.9676e-01   1.7000e-07   1.1574e+06
2.0105e-01   1.7500e-07   1.1489e+06
2.0366e-01   1.8000e-07   1.1314e+06
2.0468e-01   1.8500e-07   1.1064e+06
2.1406e-01   1.9000e-07   1.1266e+06
2.2114e-01   1.9500e-07   1.1341e+06
2.2134e-01   2.0000e-07   1.1067e+06
1.9388e-01   2.0500e-07   9.4576e+05
2.2101e-01   2.1000e-07   1.0524e+06
2.3761e-01   2.1500e-07   1.1052e+06
2.3759e-01   2.2000e-07   1.0800e+06
2.3718e-01   2.2500e-07   1.0541e+06
2.2539e-01   2.3000e-07   9.7996e+05
2.2839e-01   2.3500e-07   9.7187e+05
1.9578e-01   2.4000e-07   8.1575e+05
2.3046e-01   2.4500e-07   9.4065e+05
2.2829e-01   2.5000e-07   9.1316e+05
2.3780e-01   2.5500e-07   9.3255e+05
2.5282e-01   2.6000e-07   9.7238e+05
2.4790e-01   2.6500e-07   9.3547e+05
2.5731e-01   2.7000e-07   9.5300e+05
2.5680e-01   2.7500e-07   9.3382e+05
2.4078e-01   2.8000e-07   8.5993e+05
2.4961e-01   2.8500e-07   8.7582e+05
2.6468e-01   2.9000e-07   9.1269e+05
2.7162e-01   2.9500e-07   9.2075e+05
2.6184e-01   3.0000e-07   8.7280e+05
2.7025e-01   3.0500e-07   8.8607e+05
2.7006e-01   3.1000e-07   8.7116e+05
2.8621e-01   3.1500e-07   9.0860e+05
2.4632e-01   3.2000e-07   7.6975e+05
2.6781e-01   3.2500e-07   8.2403e+05
2.7103e-01   3.3000e-07   8.2130e+05
2.8648e-01   3.3500e-07   8.5516e+05
2.7731e-01   3.4000e-07   8.1562e+05
2.8035e-01   3.4500e-07   8.1261e+05
2.9788e-01   3.5000e-07   8.5109e+05
2.9681e-01   3.5500e-07   8.3608e+05
2.9913e-01   3.6000e-07   8.3092e+05
3.0416e-01   3.6500e-07   8.3332e+05
3.0584e-01   3.7000e-07   8.2659e+05
3.0127e-01   3.7500e-07   8.0339e+05
3.0496e-01   3.8000e-07   8.0253e+05
2.9646e-01   3.8500e-07   7.7003e+05
2.9921e-01   3.9000e-07   7.6721e+05
3.0973e-01   3.9500e-07   7.8413e+05
3.1662e-01   4.0000e-07   7.9155e+05
3.2030e-01   4.0500e-07   7.9086e+05
3.0558e-01   4.1000e-07   7.4532e+05
3.1693e-01   4.1500e-07   7.6369e+05
3.1349e-01   4.2000e-07   7.4640e+05
3.0996e-01   4.2500e-07   7.2932e+05
3.1289e-01   4.3000e-07   7.2765e+05
3.3092e-01   4.3500e-07   7.6074e+05
3.4150e-01   4.4000e-07   7.7614e+05
3.2792e-01   4.4500e-07   7.3690e+05
3.3336e-01   4.5000e-07   7.4080e+05
3.2109e-01   4.5500e-07   7.0569e+05
3.4064e-01   4.6000e-07   7.4052e+05
3.3389e-01   4.6500e-07   7.1804e+05
3.3361e-01   4.7000e-07   7.0981e+05
3.4879e-01   4.7500e-07   7.3429e+05
3.4731e-01   4.8000e-07   7.2356e+05
3.4514e-01   4.8500e-07   7.1163e+05
3.5825e-01   4.9000e-07   7.3112e+05
3.4292e-01   4.9500e-07   6.9277e+05
3.7467e-01   5.0000e-07   7.4934e+05
3.5072e-01   5.0500e-07   6.9450e+05
3.6013e-01   5.1000e-07   7.0614e+05
3.5245e-01   5.1500e-07   6.8437e+05
3.3659e-01   5.2000e-07   6.4729e+05
3.5954e-01   5.2500e-07   6.8484e+05
3.6230e-01   5.3000e-07   6.8358e+05
3.7740e-01   5.3500e-07   7.0542e+05
3.7113e-01   5.4000e-07   6.8728e+05
3.7560e-01   5.4500e-07   6.8917e+05
3.7682e-01   5.5000e-07   6.8513e+05
3.7588e-01   5.5500e-07   6.7726e+05
3.7508e-01   5.6000e-07   6.6979e+05
3.7114e-01   5.6500e-07   6.5688e+05
3.6327e-01   5.7000e-07   6.3732e+05
3.6321e-01   5.7500e-07   6.3167e+05
3.6037e-01   5.8000e-07   6.2133e+05
3.8331e-01   5.8500e-07   6.5523e+05
3.7545e-01   5.9000e-07   6.3636e+05
3.9852e-01   5.9500e-07   6.6978e+05
4.0194e-01   6.0000e-07   6.6990e+05
3.8304e-01   6.0500e-07   6.3312e+05
3.8835e-01   6.1000e-07   6.3664e+05
3.8397e-01   6.1500e-07   6.2434e+05
4.0431e-01   6.2000e-07   6.5211e+05
4.0601e-01   6.2500e-07   6.4962e+05
4.0256e-01   6.3000e-07   6.3898e+05
4.2448e-01   6.3500e-07   6.6847e+05
4.0111e-01   6.4000e-07   6.2673e+05
3.9569e-01   6.4500e-07   6.1347e+05
4.0859e-01   6.5000e-07   6.2860e+05
4.2144e-01   6.5500e-07   6.4342e+05
4.0946e-01   6.6000e-07   6.2039e+05
4.2622e-01   6.6500e-07   6.4093e+05
4.1938e-01   6.7000e-07   6.2594e+05
4.2836e-01   6.7500e-07   6.3461e+05
4.2030e-01   6.8000e-07   6.1809e+05
4.1111e-01   6.8500e-07   6.0016e+05
4.1778e-01   6.9000e-07   6.0548e+05
4.1413e-01   6.9500e-07   5.9587e+05
4.2470e-01   7.0000e-07   6.0671e+05
4.1481e-01   7.0500e-07   5.8838e+05
4.2918e-01   7.1000e-07   6.0448e+05
4.3104e-01   7.1500e-07   6.0285e+05
4.3211e-01   7.2000e-07   6.0015e+05
4.3121e-01   7.2500e-07   5.9477e+05
4.4388e-01   7.3000e-07   6.0805e+05
4.4230e-01   7.3500e-07   6.0177e+05
4.3400e-01   7.4000e-07   5.8649e+05
4.4603e-01   7.4500e-07   5.9870e+05
4.4458e-01   7.5000e-07   5.9277e+05
4.4469e-01   7.5500e-07   5.8899e+05
4.5055e-01   7.6000e-07   5.9283e+05
4.5957e-01   7.6500e-07   6.0075e+05
4.6872e-01   7.7000e-07   6.0873e+05
4.5254e-01   7.7500e-07   5.8392e+05
4.5278e-01   7.8000e-07   5.8049e+05
4.6481e-01   7.8500e-07   5.9211e+05
4.6563e-01   7.9000e-07   5.8941e+05
4.5871e-01   7.9500e-07   5.7699e+05
4.6071e-01   8.0000e-07   5.7589e+05
4.6678e-01   8.0500e-07   5.7985e+05
4.6638e-01   8.1000e-07   5.7578e+05
4.7048e-01   8.1500e-07   5.7728e+05
4.7304e-01   8.2000e-07   5.7688e+05
4.6495e-01   8.2500e-07   5.6358e+05
4.6479e-01   8.3000e-07   5.5999e+05
4.5962e-01   8.3500e-07   5.5044e+05
4.5086e-01   8.4000e-07   5.3674e+05
4.6766e-01   8.4500e-07   5.5344e+05
4.7640e-01   8.5000e-07   5.6047e+05
4.7008e-01   8.5500e-07   5.4980e+05
4.7070e-01   8.6000e-07   5.4733e+05
4.9096e-01   8.6500e-07   5.6758e+05
4.7037e-01   8.7000e-07   5.4066e+05
4.8180e-01   8.7500e-07   5.5063e+05
4.8855e-01   8.8000e-07   5.5517e+05
4.9593e-01   8.8500e-07   5.6037e+05
4.9446e-01   8.9000e-07   5.5557e+05
4.8147e-01   8.9500e-07   5.3796e+05
5.0621e-01   9.0000e-07   5.6246e+05
5.0840e-01   9.0500e-07   5.6177e+05
5.1303e-01   9.1000e-07   5.6377e+05
4.8830e-01   9.1500e-07   5.3366e+05
5.0182e-01   9.2000e-07   5.4546e+05
4.9695e-01   9.2500e-07   5.3724e+05
4.8131e-01   9.3000e-07   5.1754e+05
4.9747e-01   9.3500e-07   5.3205e+05
4.8607e-01   9.4000e-07   5.1710e+05
4.8300e-01   9.4500e-07   5.1111e+05
4.9134e-01   9.5000e-07   5.1720e+05
4.9241e-01   9.5500e-07   5.1561e+05
5.0688e-01   9.6000e-07   5.2800e+05
4.9744e-01   9.6500e-07   5.1548e+05
4.9207e-01   9.7000e-07   5.0729e+05
5.0969e-01   9.7500e-07   5.2276e+05
4.9849e-01   9.8000e-07   5.0866e+05
4.7822e-01   9.8500e-07   4.8550e+05
5.1830e-01   9.9000e-07   5.2354e+05
5.2495e-01   9.9500e-07   5.2759e+05
5.2733e-01   1.0000e-06   5.2733e+05
