  Measurement Number     Measurement type
                  58        DC IV I sweep

      Measurement ID             SeriesID
       739912.881392                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0470e-02   1.0000e-10   1.0470e+08
2.1970e-02   9.9000e-11   2.2192e+08
3.3080e-02   9.8000e-11   3.3755e+08
4.4260e-02   9.7000e-11   4.5629e+08
5.5170e-02   9.6000e-11   5.7469e+08
6.5730e-02   9.5000e-11   6.9189e+08
7.6490e-02   9.4000e-11   8.1372e+08
8.6840e-02   9.3000e-11   9.3376e+08
9.7160e-02   9.2000e-11   1.0561e+09
1.0739e-01   9.1000e-11   1.1801e+09
1.1721e-01   9.0000e-11   1.3023e+09
1.2733e-01   8.9000e-11   1.4307e+09
1.3707e-01   8.8000e-11   1.5576e+09
1.4676e-01   8.7000e-11   1.6869e+09
1.5646e-01   8.6000e-11   1.8193e+09
1.6570e-01   8.5000e-11   1.9494e+09
1.7516e-01   8.4000e-11   2.0852e+09
1.8437e-01   8.3000e-11   2.2213e+09
1.9347e-01   8.2000e-11   2.3594e+09
2.0258e-01   8.1000e-11   2.5010e+09
2.1125e-01   8.0000e-11   2.6406e+09
2.2004e-01   7.9000e-11   2.7853e+09
2.2863e-01   7.8000e-11   2.9312e+09
2.3691e-01   7.7000e-11   3.0768e+09
2.4533e-01   7.6000e-11   3.2280e+09
2.5336e-01   7.5000e-11   3.3781e+09
2.6144e-01   7.4000e-11   3.5330e+09
2.6916e-01   7.3000e-11   3.6871e+09
2.7665e-01   7.2000e-11   3.8424e+09
2.8443e-01   7.1000e-11   4.0061e+09
2.9176e-01   7.0000e-11   4.1680e+09
2.9885e-01   6.9000e-11   4.3312e+09
3.0611e-01   6.8000e-11   4.5016e+09
3.1305e-01   6.7000e-11   4.6724e+09
3.2020e-01   6.6000e-11   4.8515e+09
3.2685e-01   6.5000e-11   5.0285e+09
3.3356e-01   6.4000e-11   5.2119e+09
3.4018e-01   6.3000e-11   5.3997e+09
3.4660e-01   6.2000e-11   5.5903e+09
3.5297e-01   6.1000e-11   5.7864e+09
3.5883e-01   6.0000e-11   5.9805e+09
3.6473e-01   5.9000e-11   6.1819e+09
3.7074e-01   5.8000e-11   6.3921e+09
3.7632e-01   5.7000e-11   6.6021e+09
3.8211e-01   5.6000e-11   6.8234e+09
3.8761e-01   5.5000e-11   7.0475e+09
3.9269e-01   5.4000e-11   7.2720e+09
3.9773e-01   5.3000e-11   7.5043e+09
4.0228e-01   5.2000e-11   7.7362e+09
4.0707e-01   5.1000e-11   7.9818e+09
4.1162e-01   5.0000e-11   8.2324e+09
4.1566e-01   4.9000e-11   8.4829e+09
4.1987e-01   4.8000e-11   8.7473e+09
4.2393e-01   4.7000e-11   9.0198e+09
4.2791e-01   4.6000e-11   9.3024e+09
4.3203e-01   4.5000e-11   9.6007e+09
4.3536e-01   4.4000e-11   9.8945e+09
4.3848e-01   4.3000e-11   1.0197e+10
4.4187e-01   4.2000e-11   1.0521e+10
4.4514e-01   4.1000e-11   1.0857e+10
4.4838e-01   4.0000e-11   1.1209e+10
4.5137e-01   3.9000e-11   1.1574e+10
4.5430e-01   3.8000e-11   1.1955e+10
4.5691e-01   3.7000e-11   1.2349e+10
4.5937e-01   3.6000e-11   1.2760e+10
4.6175e-01   3.5000e-11   1.3193e+10
4.6365e-01   3.4000e-11   1.3637e+10
4.6583e-01   3.3000e-11   1.4116e+10
4.6777e-01   3.2000e-11   1.4618e+10
4.6960e-01   3.1000e-11   1.5148e+10
4.7162e-01   3.0000e-11   1.5721e+10
4.7286e-01   2.9000e-11   1.6306e+10
4.7440e-01   2.8000e-11   1.6943e+10
5.2000e-02   2.7000e-11   1.9259e+09
5.5910e-02   2.6000e-11   2.1504e+09
5.9500e-02   2.5000e-11   2.3800e+09
6.2460e-02   2.4000e-11   2.6025e+09
6.5360e-02   2.3000e-11   2.8417e+09
6.8140e-02   2.2000e-11   3.0973e+09
7.0530e-02   2.1000e-11   3.3586e+09
7.3070e-02   2.0000e-11   3.6535e+09
7.5200e-02   1.9000e-11   3.9579e+09
7.7330e-02   1.8000e-11   4.2961e+09
7.9460e-02   1.7000e-11   4.6741e+09
8.1180e-02   1.6000e-11   5.0738e+09
8.3060e-02   1.5000e-11   5.5373e+09
8.4640e-02   1.4000e-11   6.0457e+09
8.6090e-02   1.3000e-11   6.6223e+09
8.7600e-02   1.2000e-11   7.3000e+09
8.8700e-02   1.1000e-11   8.0636e+09
8.9940e-02   1.0000e-11   8.9940e+09
9.0940e-02   9.0000e-12   1.0104e+10
9.1760e-02   8.0000e-12   1.1470e+10
9.2710e-02   7.0000e-12   1.3244e+10
9.3200e-02   6.0000e-12   1.5533e+10
9.3870e-02   5.0000e-12   1.8774e+10
9.4260e-02   4.0000e-12   2.3565e+10
9.4470e-02   3.0000e-12   3.1490e+10
9.4840e-02   2.0000e-12   4.7420e+10
9.4760e-02   1.0000e-12   9.4760e+10
9.4750e-02   0.0000e+00   Inf
9.4690e-02   0.0000e+00   Inf
9.4920e-02   1.0000e-12   9.4920e+10
9.4900e-02   2.0000e-12   4.7450e+10
9.5260e-02   3.0000e-12   3.1753e+10
9.5670e-02   4.0000e-12   2.3918e+10
9.6000e-02   5.0000e-12   1.9200e+10
9.6770e-02   6.0000e-12   1.6128e+10
9.7350e-02   7.0000e-12   1.3907e+10
9.8220e-02   8.0000e-12   1.2278e+10
9.9280e-02   9.0000e-12   1.1031e+10
1.0018e-01   1.0000e-11   1.0018e+10
1.0150e-01   1.1000e-11   9.2273e+09
1.0267e-01   1.2000e-11   8.5558e+09
1.0408e-01   1.3000e-11   8.0062e+09
1.0569e-01   1.4000e-11   7.5493e+09
1.0716e-01   1.5000e-11   7.1440e+09
1.0902e-01   1.6000e-11   6.8138e+09
1.1082e-01   1.7000e-11   6.5188e+09
1.1268e-01   1.8000e-11   6.2600e+09
1.1490e-01   1.9000e-11   6.0474e+09
1.1689e-01   2.0000e-11   5.8445e+09
1.1931e-01   2.1000e-11   5.6814e+09
1.2174e-01   2.2000e-11   5.5336e+09
1.2414e-01   2.3000e-11   5.3974e+09
1.2693e-01   2.4000e-11   5.2887e+09
1.2953e-01   2.5000e-11   5.1812e+09
1.3242e-01   2.6000e-11   5.0931e+09
1.3541e-01   2.7000e-11   5.0152e+09
1.3832e-01   2.8000e-11   4.9400e+09
1.4157e-01   2.9000e-11   4.8817e+09
