  Measurement Number     Measurement type
                  47        DC IV I sweep

      Measurement ID             SeriesID
       739912.880342                   13

         MeasureMode                Bias1                Bias2
1.1641e-01   3.0000e-11   3.8803e+09
1.1983e-01   3.1000e-11   3.8655e+09
1.2342e-01   3.2000e-11   3.8569e+09
1.2686e-01   3.3000e-11   3.8442e+09
1.3068e-01   3.4000e-11   3.8435e+09
1.3431e-01   3.5000e-11   3.8374e+09
1.3808e-01   3.6000e-11   3.8356e+09
1.4219e-01   3.7000e-11   3.8430e+09
1.4614e-01   3.8000e-11   3.8458e+09
1.5049e-01   3.9000e-11   3.8587e+09
1.5473e-01   4.0000e-11   3.8683e+09
1.5914e-01   4.1000e-11   3.8815e+09
1.6380e-01   4.2000e-11   3.9000e+09
1.6825e-01   4.3000e-11   3.9128e+09
1.7314e-01   4.4000e-11   3.9350e+09
1.7793e-01   4.5000e-11   3.9540e+09
1.8279e-01   4.6000e-11   3.9737e+09
1.8792e-01   4.7000e-11   3.9983e+09
1.9293e-01   4.8000e-11   4.0194e+09
1.9829e-01   4.9000e-11   4.0467e+09
2.0367e-01   5.0000e-11   4.0734e+09
2.0898e-01   5.1000e-11   4.0976e+09
2.1472e-01   5.2000e-11   4.1292e+09
2.2027e-01   5.3000e-11   4.1560e+09
2.2610e-01   5.4000e-11   4.1870e+09
2.3200e-01   5.5000e-11   4.2182e+09
2.3773e-01   5.6000e-11   4.2452e+09
2.4394e-01   5.7000e-11   4.2796e+09
2.4994e-01   5.8000e-11   4.3093e+09
2.5469e-01   5.9000e-11   4.3168e+09
7.0370e-02   6.0000e-11   1.1728e+09
7.7520e-02   6.1000e-11   1.2708e+09
8.4860e-02   6.2000e-11   1.3687e+09
9.2070e-02   6.3000e-11   1.4614e+09
9.9280e-02   6.4000e-11   1.5513e+09
1.0677e-01   6.5000e-11   1.6426e+09
1.1394e-01   6.6000e-11   1.7264e+09
1.2159e-01   6.7000e-11   1.8148e+09
6.1910e-02   6.8000e-11   9.1044e+08
6.9910e-02   6.9000e-11   1.0132e+09
7.8120e-02   7.0000e-11   1.1160e+09
8.6020e-02   7.1000e-11   1.2115e+09
9.4320e-02   7.2000e-11   1.3100e+09
1.0264e-01   7.3000e-11   1.4060e+09
1.1087e-01   7.4000e-11   1.4982e+09
1.1942e-01   7.5000e-11   1.5923e+09
1.2780e-01   7.6000e-11   1.6816e+09
1.3649e-01   7.7000e-11   1.7726e+09
1.4529e-01   7.8000e-11   1.8627e+09
1.5399e-01   7.9000e-11   1.9492e+09
1.6315e-01   8.0000e-11   2.0394e+09
7.9000e-02   8.1000e-11   9.7531e+08
8.7270e-02   8.2000e-11   1.0643e+09
9.4280e-02   8.3000e-11   1.1359e+09
9.6300e-02   8.4000e-11   1.1464e+09
9.1280e-02   8.5000e-11   1.0739e+09
9.0180e-02   8.6000e-11   1.0486e+09
7.8180e-02   8.7000e-11   8.9862e+08
7.4100e-02   8.8000e-11   8.4205e+08
7.8580e-02   8.9000e-11   8.8292e+08
8.1080e-02   9.0000e-11   9.0089e+08
7.5060e-02   9.1000e-11   8.2484e+08
7.4290e-02   9.2000e-11   8.0750e+08
8.2390e-02   9.3000e-11   8.8591e+08
7.6390e-02   9.4000e-11   8.1266e+08
7.6610e-02   9.5000e-11   8.0642e+08
7.4630e-02   9.6000e-11   7.7740e+08
7.4110e-02   9.7000e-11   7.6402e+08
8.0070e-02   9.8000e-11   8.1704e+08
7.8350e-02   9.9000e-11   7.9141e+08
7.6610e-02   1.0000e-10   7.6610e+08
