  Measurement Number     Measurement type
                  33        DC IV I sweep

      Measurement ID             SeriesID
       739912.876914                   91

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0830e-02   1.0000e-10   1.0830e+08
2.2110e-02   9.9000e-11   2.2333e+08
3.3470e-02   9.8000e-11   3.4153e+08
4.4550e-02   9.7000e-11   4.5928e+08
5.5400e-02   9.6000e-11   5.7708e+08
6.6410e-02   9.5000e-11   6.9905e+08
7.6920e-02   9.4000e-11   8.1830e+08
8.7560e-02   9.3000e-11   9.4151e+08
9.8000e-02   9.2000e-11   1.0652e+09
1.0816e-01   9.1000e-11   1.1886e+09
1.1843e-01   9.0000e-11   1.3159e+09
1.2831e-01   8.9000e-11   1.4417e+09
1.3829e-01   8.8000e-11   1.5715e+09
1.4811e-01   8.7000e-11   1.7024e+09
1.5766e-01   8.6000e-11   1.8333e+09
1.6732e-01   8.5000e-11   1.9685e+09
1.7662e-01   8.4000e-11   2.1026e+09
1.8594e-01   8.3000e-11   2.2402e+09
1.9525e-01   8.2000e-11   2.3811e+09
2.0419e-01   8.1000e-11   2.5209e+09
2.1330e-01   8.0000e-11   2.6662e+09
2.2200e-01   7.9000e-11   2.8101e+09
2.3061e-01   7.8000e-11   2.9565e+09
2.3924e-01   7.7000e-11   3.1070e+09
2.4748e-01   7.6000e-11   3.2563e+09
2.5582e-01   7.5000e-11   3.4109e+09
2.6382e-01   7.4000e-11   3.5651e+09
2.7162e-01   7.3000e-11   3.7208e+09
2.7958e-01   7.2000e-11   3.8831e+09
2.8715e-01   7.1000e-11   4.0444e+09
2.9479e-01   7.0000e-11   4.2113e+09
3.0214e-01   6.9000e-11   4.3788e+09
3.0927e-01   6.8000e-11   4.5481e+09
3.1656e-01   6.7000e-11   4.7248e+09
3.2354e-01   6.6000e-11   4.9021e+09
3.3049e-01   6.5000e-11   5.0845e+09
3.3722e-01   6.4000e-11   5.2691e+09
3.4369e-01   6.3000e-11   5.4554e+09
3.5029e-01   6.2000e-11   5.6498e+09
3.5646e-01   6.1000e-11   5.8436e+09
3.6267e-01   6.0000e-11   6.0445e+09
3.6893e-01   5.9000e-11   6.2531e+09
3.7487e-01   5.8000e-11   6.4633e+09
3.8107e-01   5.7000e-11   6.6854e+09
3.8685e-01   5.6000e-11   6.9080e+09
3.9272e-01   5.5000e-11   7.1404e+09
3.9854e-01   5.4000e-11   7.3804e+09
4.0398e-01   5.3000e-11   7.6223e+09
4.0957e-01   5.2000e-11   7.8763e+09
4.1483e-01   5.1000e-11   8.1339e+09
4.1989e-01   5.0000e-11   8.3978e+09
4.2499e-01   4.9000e-11   8.6733e+09
4.2967e-01   4.8000e-11   8.9515e+09
4.3449e-01   4.7000e-11   9.2445e+09
4.3917e-01   4.6000e-11   9.5472e+09
4.4367e-01   4.5000e-11   9.8593e+09
4.4817e-01   4.4000e-11   1.0186e+10
4.5222e-01   4.3000e-11   1.0517e+10
4.5638e-01   4.2000e-11   1.0866e+10
4.6036e-01   4.1000e-11   1.1228e+10
4.6410e-01   4.0000e-11   1.1602e+10
4.6796e-01   3.9000e-11   1.1999e+10
4.7144e-01   3.8000e-11   1.2406e+10
4.7500e-01   3.7000e-11   1.2838e+10
3.5335e-01   3.6000e-11   9.8153e+09
2.6675e-01   3.5000e-11   7.6214e+09
2.0598e-01   3.4000e-11   6.0582e+09
1.5868e-01   3.3000e-11   4.8085e+09
1.4933e-01   3.2000e-11   4.6666e+09
1.3049e-01   3.1000e-11   4.2094e+09
1.1451e-01   3.0000e-11   3.8170e+09
1.0432e-01   2.9000e-11   3.5972e+09
9.7350e-02   2.8000e-11   3.4768e+09
9.2320e-02   2.7000e-11   3.4193e+09
8.7420e-02   2.6000e-11   3.3623e+09
8.1350e-02   2.5000e-11   3.2540e+09
7.9940e-02   2.4000e-11   3.3308e+09
7.8000e-02   2.3000e-11   3.3913e+09
7.5280e-02   2.2000e-11   3.4218e+09
7.3170e-02   2.1000e-11   3.4843e+09
7.0940e-02   2.0000e-11   3.5470e+09
6.8660e-02   1.9000e-11   3.6137e+09
6.8780e-02   1.8000e-11   3.8211e+09
6.9430e-02   1.7000e-11   4.0841e+09
6.9900e-02   1.6000e-11   4.3687e+09
6.9970e-02   1.5000e-11   4.6647e+09
7.0650e-02   1.4000e-11   5.0464e+09
7.0860e-02   1.3000e-11   5.4508e+09
7.1370e-02   1.2000e-11   5.9475e+09
7.1720e-02   1.1000e-11   6.5200e+09
7.1700e-02   1.0000e-11   7.1700e+09
7.1690e-02   9.0000e-12   7.9656e+09
7.1700e-02   8.0000e-12   8.9625e+09
7.1380e-02   7.0000e-12   1.0197e+10
7.1220e-02   6.0000e-12   1.1870e+10
7.0820e-02   5.0000e-12   1.4164e+10
7.0390e-02   4.0000e-12   1.7598e+10
6.9900e-02   3.0000e-12   2.3300e+10
6.9070e-02   2.0000e-12   3.4535e+10
6.8410e-02   1.0000e-12   6.8410e+10
6.7470e-02   0.0000e+00   Inf
6.7480e-02   0.0000e+00   Inf
6.6550e-02   1.0000e-12   6.6550e+10
6.6060e-02   2.0000e-12   3.3030e+10
6.5390e-02   3.0000e-12   2.1797e+10
6.4930e-02   4.0000e-12   1.6233e+10
6.4580e-02   5.0000e-12   1.2916e+10
6.4440e-02   6.0000e-12   1.0740e+10
6.5210e-02   7.0000e-12   9.3157e+09
6.5970e-02   8.0000e-12   8.2463e+09
6.6820e-02   9.0000e-12   7.4244e+09
6.8080e-02   1.0000e-11   6.8080e+09
6.9070e-02   1.1000e-11   6.2791e+09
7.0400e-02   1.2000e-11   5.8667e+09
7.1770e-02   1.3000e-11   5.5208e+09
7.3130e-02   1.4000e-11   5.2236e+09
7.4830e-02   1.5000e-11   4.9887e+09
7.6320e-02   1.6000e-11   4.7700e+09
7.8110e-02   1.7000e-11   4.5947e+09
8.0030e-02   1.8000e-11   4.4461e+09
8.1850e-02   1.9000e-11   4.3079e+09
8.4100e-02   2.0000e-11   4.2050e+09
8.6140e-02   2.1000e-11   4.1019e+09
8.8460e-02   2.2000e-11   4.0209e+09
9.0990e-02   2.3000e-11   3.9561e+09
9.3380e-02   2.4000e-11   3.8908e+09
9.6120e-02   2.5000e-11   3.8448e+09
9.8720e-02   2.6000e-11   3.7969e+09
1.0144e-01   2.7000e-11   3.7570e+09
1.0449e-01   2.8000e-11   3.7318e+09
1.0735e-01   2.9000e-11   3.7017e+09
