  Measurement Number     Measurement type
                  13        DC IV I sweep

      Measurement ID             SeriesID
       739912.871739                    0

         MeasureMode                Bias1                Bias2
                   1                1e-09                    0

                Step  Positive compliance  Negative compliance
               1e-11                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0588e-01   1.0000e-09   1.0588e+08
2.1865e-01   9.9000e-10   2.2086e+08
3.2989e-01   9.8000e-10   3.3662e+08
4.3909e-01   9.7000e-10   4.5267e+08
5.4708e-01   9.6000e-10   5.6988e+08
6.5312e-01   9.5000e-10   6.8749e+08
7.9630e-02   9.4000e-10   8.4713e+07
6.8650e-02   9.3000e-10   7.3817e+07
6.3820e-02   9.2000e-10   6.9370e+07
6.5320e-02   9.1000e-10   7.1780e+07
8.5430e-02   9.0000e-10   9.4922e+07
9.2390e-02   8.9000e-10   1.0381e+08
8.6760e-02   8.8000e-10   9.8591e+07
5.7550e-02   8.7000e-10   6.6149e+07
8.3640e-02   8.6000e-10   9.7256e+07
7.6260e-02   8.5000e-10   8.9718e+07
7.6810e-02   8.4000e-10   9.1440e+07
8.1140e-02   8.3000e-10   9.7759e+07
7.3110e-02   8.2000e-10   8.9159e+07
8.4110e-02   8.1000e-10   1.0384e+08
6.5910e-02   8.0000e-10   8.2387e+07
6.6270e-02   7.9000e-10   8.3886e+07
8.5410e-02   7.8000e-10   1.0950e+08
6.5630e-02   7.7000e-10   8.5234e+07
7.3680e-02   7.6000e-10   9.6947e+07
9.0390e-02   7.5000e-10   1.2052e+08
8.4050e-02   7.4000e-10   1.1358e+08
6.9970e-02   7.3000e-10   9.5849e+07
7.6270e-02   7.2000e-10   1.0593e+08
7.7280e-02   7.1000e-10   1.0885e+08
8.5930e-02   7.0000e-10   1.2276e+08
8.1180e-02   6.9000e-10   1.1765e+08
8.9850e-02   6.8000e-10   1.3213e+08
8.4400e-02   6.7000e-10   1.2597e+08
8.0530e-02   6.6000e-10   1.2202e+08
8.1930e-02   6.5000e-10   1.2605e+08
8.4400e-02   6.4000e-10   1.3187e+08
8.4590e-02   6.3000e-10   1.3427e+08
7.4690e-02   6.2000e-10   1.2047e+08
7.5210e-02   6.1000e-10   1.2330e+08
7.3930e-02   6.0000e-10   1.2322e+08
6.8610e-02   5.9000e-10   1.1629e+08
7.4980e-02   5.8000e-10   1.2928e+08
7.1540e-02   5.7000e-10   1.2551e+08
7.7410e-02   5.6000e-10   1.3823e+08
6.9820e-02   5.5000e-10   1.2695e+08
7.1430e-02   5.4000e-10   1.3228e+08
7.5620e-02   5.3000e-10   1.4268e+08
7.9550e-02   5.2000e-10   1.5298e+08
7.8490e-02   5.1000e-10   1.5390e+08
7.6400e-02   5.0000e-10   1.5280e+08
7.5750e-02   4.9000e-10   1.5459e+08
7.3050e-02   4.8000e-10   1.5219e+08
7.1020e-02   4.7000e-10   1.5111e+08
7.0420e-02   4.6000e-10   1.5309e+08
6.8450e-02   4.5000e-10   1.5211e+08
6.5510e-02   4.4000e-10   1.4889e+08
6.8280e-02   4.3000e-10   1.5879e+08
8.2660e-02   4.2000e-10   1.9681e+08
7.0370e-02   4.1000e-10   1.7163e+08
7.6530e-02   4.0000e-10   1.9133e+08
6.9560e-02   3.9000e-10   1.7836e+08
5.9700e-02   3.8000e-10   1.5711e+08
5.8260e-02   3.7000e-10   1.5746e+08
6.5130e-02   3.6000e-10   1.8092e+08
7.8380e-02   3.5000e-10   2.2394e+08
7.9670e-02   3.4000e-10   2.3432e+08
7.7600e-02   3.3000e-10   2.3515e+08
7.2060e-02   3.2000e-10   2.2519e+08
7.4820e-02   3.1000e-10   2.4135e+08
7.7910e-02   3.0000e-10   2.5970e+08
7.7020e-02   2.9000e-10   2.6559e+08
8.1380e-02   2.8000e-10   2.9064e+08
8.5960e-02   2.7000e-10   3.1837e+08
6.8230e-02   2.6000e-10   2.6242e+08
6.4930e-02   2.5000e-10   2.5972e+08
7.5840e-02   2.4000e-10   3.1600e+08
8.5540e-02   2.3000e-10   3.7191e+08
7.6110e-02   2.2000e-10   3.4595e+08
7.2710e-02   2.1000e-10   3.4624e+08
6.5170e-02   2.0000e-10   3.2585e+08
6.8570e-02   1.9000e-10   3.6089e+08
8.5600e-02   1.8000e-10   4.7556e+08
7.6510e-02   1.7000e-10   4.5006e+08
7.5040e-02   1.6000e-10   4.6900e+08
7.5670e-02   1.5000e-10   5.0447e+08
7.4170e-02   1.4000e-10   5.2979e+08
7.2310e-02   1.3000e-10   5.5623e+08
7.0720e-02   1.2000e-10   5.8933e+08
6.7680e-02   1.1000e-10   6.1527e+08
6.6300e-02   1.0000e-10   6.6300e+08
6.6840e-02   9.0000e-11   7.4267e+08
7.4230e-02   8.0000e-11   9.2787e+08
7.8730e-02   7.0000e-11   1.1247e+09
7.9520e-02   6.0000e-11   1.3253e+09
7.8550e-02   5.0000e-11   1.5710e+09
7.5770e-02   4.0000e-11   1.8942e+09
7.2820e-02   3.0000e-11   2.4273e+09
6.9410e-02   2.0000e-11   3.4705e+09
7.0550e-02   1.0000e-11   7.0550e+09
7.0360e-02   0.0000e+00   Inf
7.0400e-02   0.0000e+00   Inf
7.1010e-02   1.0000e-11   7.1010e+09
