  Measurement Number     Measurement type
                  54        DC IV I sweep

      Measurement ID             SeriesID
       739912.880957                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0510e-02   1.0000e-10   1.0510e+08
2.2000e-02   9.9000e-11   2.2222e+08
3.3100e-02   9.8000e-11   3.3776e+08
4.4370e-02   9.7000e-11   4.5742e+08
5.5300e-02   9.6000e-11   5.7604e+08
6.5980e-02   9.5000e-11   6.9453e+08
7.6810e-02   9.4000e-11   8.1713e+08
8.7180e-02   9.3000e-11   9.3742e+08
9.7650e-02   9.2000e-11   1.0614e+09
1.0794e-01   9.1000e-11   1.1862e+09
1.1791e-01   9.0000e-11   1.3101e+09
1.2803e-01   8.9000e-11   1.4385e+09
1.3772e-01   8.8000e-11   1.5650e+09
1.4749e-01   8.7000e-11   1.6953e+09
1.5723e-01   8.6000e-11   1.8283e+09
1.6651e-01   8.5000e-11   1.9589e+09
1.7604e-01   8.4000e-11   2.0957e+09
1.8523e-01   8.3000e-11   2.2317e+09
1.9436e-01   8.2000e-11   2.3702e+09
2.0347e-01   8.1000e-11   2.5120e+09
2.1216e-01   8.0000e-11   2.6520e+09
2.2105e-01   7.9000e-11   2.7981e+09
2.2954e-01   7.8000e-11   2.9428e+09
2.3789e-01   7.7000e-11   3.0895e+09
2.4625e-01   7.6000e-11   3.2401e+09
2.5423e-01   7.5000e-11   3.3897e+09
2.6241e-01   7.4000e-11   3.5461e+09
2.7029e-01   7.3000e-11   3.7026e+09
2.7801e-01   7.2000e-11   3.8612e+09
2.8579e-01   7.1000e-11   4.0252e+09
2.9313e-01   7.0000e-11   4.1876e+09
3.0065e-01   6.9000e-11   4.3572e+09
6.2660e-02   6.8000e-11   9.2147e+08
7.1270e-02   6.7000e-11   1.0637e+09
7.9300e-02   6.6000e-11   1.2015e+09
8.6770e-02   6.5000e-11   1.3349e+09
9.4230e-02   6.4000e-11   1.4723e+09
1.0153e-01   6.3000e-11   1.6116e+09
1.0841e-01   6.2000e-11   1.7485e+09
1.1548e-01   6.1000e-11   1.8931e+09
1.2214e-01   6.0000e-11   2.0357e+09
1.2874e-01   5.9000e-11   2.1820e+09
1.3536e-01   5.8000e-11   2.3338e+09
1.4152e-01   5.7000e-11   2.4828e+09
1.4789e-01   5.6000e-11   2.6409e+09
5.4270e-02   5.5000e-11   9.8673e+08
6.0780e-02   5.4000e-11   1.1256e+09
6.7070e-02   5.3000e-11   1.2655e+09
7.2910e-02   5.2000e-11   1.4021e+09
7.8850e-02   5.1000e-11   1.5461e+09
8.4500e-02   5.0000e-11   1.6900e+09
8.9970e-02   4.9000e-11   1.8361e+09
9.5540e-02   4.8000e-11   1.9904e+09
1.0068e-01   4.7000e-11   2.1421e+09
1.0594e-01   4.6000e-11   2.3030e+09
1.1094e-01   4.5000e-11   2.4653e+09
1.1571e-01   4.4000e-11   2.6298e+09
1.2062e-01   4.3000e-11   2.8051e+09
1.2516e-01   4.2000e-11   2.9800e+09
1.2984e-01   4.1000e-11   3.1668e+09
1.3429e-01   4.0000e-11   3.3572e+09
1.3845e-01   3.9000e-11   3.5500e+09
1.4283e-01   3.8000e-11   3.7587e+09
1.4681e-01   3.7000e-11   3.9678e+09
1.5079e-01   3.6000e-11   4.1886e+09
1.5467e-01   3.5000e-11   4.4191e+09
1.5813e-01   3.4000e-11   4.6509e+09
1.6182e-01   3.3000e-11   4.9036e+09
7.7310e-02   3.2000e-11   2.4159e+09
6.9420e-02   3.1000e-11   2.2394e+09
7.3080e-02   3.0000e-11   2.4360e+09
7.6210e-02   2.9000e-11   2.6279e+09
7.9490e-02   2.8000e-11   2.8389e+09
8.2480e-02   2.7000e-11   3.0548e+09
8.5270e-02   2.6000e-11   3.2796e+09
8.8160e-02   2.5000e-11   3.5264e+09
9.0580e-02   2.4000e-11   3.7742e+09
9.3210e-02   2.3000e-11   4.0526e+09
9.5600e-02   2.2000e-11   4.3455e+09
9.7640e-02   2.1000e-11   4.6495e+09
7.3450e-02   2.0000e-11   3.6725e+09
7.0290e-02   1.9000e-11   3.6995e+09
7.2110e-02   1.8000e-11   4.0061e+09
7.3760e-02   1.7000e-11   4.3388e+09
7.5060e-02   1.6000e-11   4.6913e+09
7.6160e-02   1.5000e-11   5.0773e+09
7.7300e-02   1.4000e-11   5.5214e+09
7.8730e-02   1.3000e-11   6.0562e+09
8.0120e-02   1.2000e-11   6.6767e+09
8.1100e-02   1.1000e-11   7.3727e+09
8.2270e-02   1.0000e-11   8.2270e+09
8.3060e-02   9.0000e-12   9.2289e+09
8.3840e-02   8.0000e-12   1.0480e+10
8.4600e-02   7.0000e-12   1.2086e+10
8.4830e-02   6.0000e-12   1.4138e+10
8.5210e-02   5.0000e-12   1.7042e+10
8.5320e-02   4.0000e-12   2.1330e+10
8.5290e-02   3.0000e-12   2.8430e+10
8.5070e-02   2.0000e-12   4.2535e+10
8.4240e-02   1.0000e-12   8.4240e+10
8.3160e-02   0.0000e+00   Inf
8.3020e-02   0.0000e+00   Inf
8.2420e-02   1.0000e-12   8.2420e+10
8.1680e-02   2.0000e-12   4.0840e+10
8.1540e-02   3.0000e-12   2.7180e+10
8.0850e-02   4.0000e-12   2.0213e+10
8.0440e-02   5.0000e-12   1.6088e+10
8.0540e-02   6.0000e-12   1.3423e+10
8.0420e-02   7.0000e-12   1.1489e+10
8.0740e-02   8.0000e-12   1.0093e+10
8.0970e-02   9.0000e-12   8.9967e+09
8.1140e-02   1.0000e-11   8.1140e+09
8.1570e-02   1.1000e-11   7.4155e+09
8.1910e-02   1.2000e-11   6.8258e+09
8.2490e-02   1.3000e-11   6.3454e+09
8.3110e-02   1.4000e-11   5.9364e+09
8.3830e-02   1.5000e-11   5.5887e+09
8.4550e-02   1.6000e-11   5.2844e+09
8.2780e-02   1.7000e-11   4.8694e+09
7.9560e-02   1.8000e-11   4.4200e+09
7.6440e-02   1.9000e-11   4.0232e+09
7.4020e-02   2.0000e-11   3.7010e+09
7.4730e-02   2.1000e-11   3.5586e+09
7.3660e-02   2.2000e-11   3.3482e+09
7.2630e-02   2.3000e-11   3.1578e+09
7.2970e-02   2.4000e-11   3.0404e+09
7.4100e-02   2.5000e-11   2.9640e+09
7.5760e-02   2.6000e-11   2.9138e+09
7.7930e-02   2.7000e-11   2.8863e+09
8.0210e-02   2.8000e-11   2.8646e+09
8.3000e-02   2.9000e-11   2.8621e+09
