  Measurement Number     Measurement type
                  20        DC IV I sweep

      Measurement ID             SeriesID
       739912.873162                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               5e-13                    1                    1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
1.0660e-02   1.0000e-10   1.0660e+08
2.1850e-02   9.9500e-11   2.1960e+08
3.3280e-02   9.9000e-11   3.3616e+08
4.4550e-02   9.8500e-11   4.5228e+08
5.5620e-02   9.8000e-11   5.6755e+08
6.6880e-02   9.7500e-11   6.8595e+08
7.7660e-02   9.7000e-11   8.0062e+08
8.8720e-02   9.6500e-11   9.1938e+08
9.9510e-02   9.6000e-11   1.0366e+09
1.1017e-01   9.5500e-11   1.1536e+09
1.2103e-01   9.5000e-11   1.2740e+09
1.3147e-01   9.4500e-11   1.3912e+09
1.4208e-01   9.4000e-11   1.5115e+09
1.5261e-01   9.3500e-11   1.6322e+09
1.6286e-01   9.3000e-11   1.7512e+09
1.7330e-01   9.2500e-11   1.8735e+09
1.8335e-01   9.2000e-11   1.9929e+09
1.9360e-01   9.1500e-11   2.1158e+09
2.0381e-01   9.1000e-11   2.2397e+09
2.1375e-01   9.0500e-11   2.3619e+09
2.2380e-01   9.0000e-11   2.4867e+09
2.3352e-01   8.9500e-11   2.6092e+09
2.4327e-01   8.9000e-11   2.7334e+09
2.5312e-01   8.8500e-11   2.8601e+09
2.6250e-01   8.8000e-11   2.9830e+09
2.7195e-01   8.7500e-11   3.1080e+09
2.8113e-01   8.7000e-11   3.2314e+09
2.9024e-01   8.6500e-11   3.3554e+09
2.9957e-01   8.6000e-11   3.4834e+09
3.0862e-01   8.5500e-11   3.6096e+09
3.1770e-01   8.5000e-11   3.7376e+09
3.2624e-01   8.4500e-11   3.8608e+09
3.3470e-01   8.4000e-11   3.9845e+09
3.4356e-01   8.3500e-11   4.1145e+09
3.5183e-01   8.3000e-11   4.2389e+09
3.6034e-01   8.2500e-11   4.3678e+09
3.6871e-01   8.2000e-11   4.4965e+09
3.7625e-01   8.1500e-11   4.6166e+09
3.8392e-01   8.1000e-11   4.7398e+09
3.9144e-01   8.0500e-11   4.8626e+09
3.9935e-01   8.0000e-11   4.9919e+09
4.0779e-01   7.9500e-11   5.1294e+09
4.1592e-01   7.9000e-11   5.2648e+09
4.2416e-01   7.8500e-11   5.4033e+09
4.3206e-01   7.8000e-11   5.5392e+09
4.4001e-01   7.7500e-11   5.6775e+09
4.4794e-01   7.7000e-11   5.8174e+09
4.5551e-01   7.6500e-11   5.9544e+09
4.6313e-01   7.6000e-11   6.0938e+09
4.7051e-01   7.5500e-11   6.2319e+09
4.7777e-01   7.5000e-11   6.3703e+09
4.8522e-01   7.4500e-11   6.5130e+09
4.9228e-01   7.4000e-11   6.6524e+09
4.9949e-01   7.3500e-11   6.7958e+09
5.0642e-01   7.3000e-11   6.9373e+09
5.1318e-01   7.2500e-11   7.0783e+09
5.2011e-01   7.2000e-11   7.2237e+09
5.2661e-01   7.1500e-11   7.3652e+09
5.3326e-01   7.1000e-11   7.5107e+09
4.6885e-01   7.0500e-11   6.6504e+09
3.9086e-01   7.0000e-11   5.5837e+09
3.3312e-01   6.9500e-11   4.7931e+09
2.8455e-01   6.9000e-11   4.1239e+09
2.4469e-01   6.8500e-11   3.5721e+09
2.0290e-01   6.8000e-11   2.9838e+09
1.6691e-01   6.7500e-11   2.4727e+09
1.3589e-01   6.7000e-11   2.0282e+09
1.1771e-01   6.6500e-11   1.7701e+09
1.0503e-01   6.6000e-11   1.5914e+09
9.8510e-02   6.5500e-11   1.5040e+09
9.2500e-02   6.5000e-11   1.4231e+09
8.6930e-02   6.4500e-11   1.3478e+09
8.3520e-02   6.4000e-11   1.3050e+09
8.2260e-02   6.3500e-11   1.2954e+09
8.2670e-02   6.3000e-11   1.3122e+09
8.2240e-02   6.2500e-11   1.3158e+09
8.0190e-02   6.2000e-11   1.2934e+09
7.9310e-02   6.1500e-11   1.2896e+09
8.0400e-02   6.1000e-11   1.3180e+09
8.4890e-02   6.0500e-11   1.4031e+09
8.8800e-02   6.0000e-11   1.4800e+09
9.3210e-02   5.9500e-11   1.5666e+09
9.6300e-02   5.9000e-11   1.6322e+09
9.5810e-02   5.8500e-11   1.6378e+09
9.4700e-02   5.8000e-11   1.6328e+09
9.3740e-02   5.7500e-11   1.6303e+09
9.2910e-02   5.7000e-11   1.6300e+09
9.1560e-02   5.6500e-11   1.6205e+09
9.2650e-02   5.6000e-11   1.6545e+09
9.3880e-02   5.5500e-11   1.6915e+09
9.4390e-02   5.5000e-11   1.7162e+09
9.2490e-02   5.4500e-11   1.6971e+09
9.1490e-02   5.4000e-11   1.6943e+09
9.1390e-02   5.3500e-11   1.7082e+09
9.1150e-02   5.3000e-11   1.7198e+09
8.9940e-02   5.2500e-11   1.7131e+09
8.8890e-02   5.2000e-11   1.7094e+09
8.8560e-02   5.1500e-11   1.7196e+09
8.7950e-02   5.1000e-11   1.7245e+09
8.8060e-02   5.0500e-11   1.7438e+09
8.7790e-02   5.0000e-11   1.7558e+09
8.7610e-02   4.9500e-11   1.7699e+09
8.8090e-02   4.9000e-11   1.7978e+09
8.8560e-02   4.8500e-11   1.8260e+09
8.9670e-02   4.8000e-11   1.8681e+09
9.0340e-02   4.7500e-11   1.9019e+09
9.0540e-02   4.7000e-11   1.9264e+09
9.1190e-02   4.6500e-11   1.9611e+09
9.1800e-02   4.6000e-11   1.9957e+09
9.2440e-02   4.5500e-11   2.0316e+09
9.2530e-02   4.5000e-11   2.0562e+09
9.2440e-02   4.4500e-11   2.0773e+09
9.2600e-02   4.4000e-11   2.1045e+09
9.2710e-02   4.3500e-11   2.1313e+09
9.2740e-02   4.3000e-11   2.1567e+09
9.2520e-02   4.2500e-11   2.1769e+09
9.2130e-02   4.2000e-11   2.1936e+09
9.2400e-02   4.1500e-11   2.2265e+09
9.2350e-02   4.1000e-11   2.2524e+09
9.2480e-02   4.0500e-11   2.2835e+09
9.2410e-02   4.0000e-11   2.3102e+09
9.1910e-02   3.9500e-11   2.3268e+09
9.1640e-02   3.9000e-11   2.3497e+09
9.0750e-02   3.8500e-11   2.3571e+09
8.9950e-02   3.8000e-11   2.3671e+09
8.9140e-02   3.7500e-11   2.3771e+09
8.8000e-02   3.7000e-11   2.3784e+09
8.7400e-02   3.6500e-11   2.3945e+09
8.6850e-02   3.6000e-11   2.4125e+09
8.6160e-02   3.5500e-11   2.4270e+09
8.5390e-02   3.5000e-11   2.4397e+09
