  Measurement Number     Measurement type
                  38        DC IV I sweep

      Measurement ID             SeriesID
       739912.877350                   91

         MeasureMode                Bias1                Bias2
4.7294e-01   3.0000e-11   1.5765e+10
4.7550e-01   3.1000e-11   1.5339e+10
4.7804e-01   3.2000e-11   1.4939e+10
4.8055e-01   3.3000e-11   1.4562e+10
4.8346e-01   3.4000e-11   1.4219e+10
4.8614e-01   3.5000e-11   1.3890e+10
4.8921e-01   3.6000e-11   1.3589e+10
4.9224e-01   3.7000e-11   1.3304e+10
4.9525e-01   3.8000e-11   1.3033e+10
4.9861e-01   3.9000e-11   1.2785e+10
5.0173e-01   4.0000e-11   1.2543e+10
5.0518e-01   4.1000e-11   1.2321e+10
5.0881e-01   4.2000e-11   1.2115e+10
5.1232e-01   4.3000e-11   1.1914e+10
5.1617e-01   4.4000e-11   1.1731e+10
5.1945e-01   4.5000e-11   1.1543e+10
5.2289e-01   4.6000e-11   1.1367e+10
5.2656e-01   4.7000e-11   1.1203e+10
5.3034e-01   4.8000e-11   1.1049e+10
5.3446e-01   4.9000e-11   1.0907e+10
5.3844e-01   5.0000e-11   1.0769e+10
5.4262e-01   5.1000e-11   1.0640e+10
5.4700e-01   5.2000e-11   1.0519e+10
5.5124e-01   5.3000e-11   1.0401e+10
5.5572e-01   5.4000e-11   1.0291e+10
5.6008e-01   5.5000e-11   1.0183e+10
5.6420e-01   5.6000e-11   1.0075e+10
5.6860e-01   5.7000e-11   9.9754e+09
5.7308e-01   5.8000e-11   9.8807e+09
5.7800e-01   5.9000e-11   9.7966e+09
9.1800e-02   6.0000e-11   1.5300e+09
9.5320e-02   6.1000e-11   1.5626e+09
1.0139e-01   6.2000e-11   1.6353e+09
1.0883e-01   6.3000e-11   1.7275e+09
1.1638e-01   6.4000e-11   1.8184e+09
1.2402e-01   6.5000e-11   1.9080e+09
1.3143e-01   6.6000e-11   1.9914e+09
1.3930e-01   6.7000e-11   2.0791e+09
1.4698e-01   6.8000e-11   2.1615e+09
1.5472e-01   6.9000e-11   2.2423e+09
1.6230e-01   7.0000e-11   2.3186e+09
1.6973e-01   7.1000e-11   2.3906e+09
1.7695e-01   7.2000e-11   2.4576e+09
5.9430e-02   7.3000e-11   8.1411e+08
6.7320e-02   7.4000e-11   9.0973e+08
7.6210e-02   7.5000e-11   1.0161e+09
8.4840e-02   7.6000e-11   1.1163e+09
9.3810e-02   7.7000e-11   1.2183e+09
1.0264e-01   7.8000e-11   1.3159e+09
1.1152e-01   7.9000e-11   1.4116e+09
1.2072e-01   8.0000e-11   1.5090e+09
1.2974e-01   8.1000e-11   1.6017e+09
1.3918e-01   8.2000e-11   1.6973e+09
1.4852e-01   8.3000e-11   1.7894e+09
1.5794e-01   8.4000e-11   1.8802e+09
1.6764e-01   8.5000e-11   1.9722e+09
1.7712e-01   8.6000e-11   2.0595e+09
1.8692e-01   8.7000e-11   2.1485e+09
1.9676e-01   8.8000e-11   2.2359e+09
2.0652e-01   8.9000e-11   2.3204e+09
2.1669e-01   9.0000e-11   2.4077e+09
2.2660e-01   9.1000e-11   2.4901e+09
2.3670e-01   9.2000e-11   2.5728e+09
2.4699e-01   9.3000e-11   2.6558e+09
2.5713e-01   9.4000e-11   2.7354e+09
2.6773e-01   9.5000e-11   2.8182e+09
6.6210e-02   9.6000e-11   6.8969e+08
7.8090e-02   9.7000e-11   8.0505e+08
8.9680e-02   9.8000e-11   9.1510e+08
1.0104e-01   9.9000e-11   1.0206e+09
1.1265e-01   1.0000e-10   1.1265e+09
