  Measurement Number     Measurement type
                  24        DC IV I sweep

      Measurement ID             SeriesID
       739912.875286                    0

         MeasureMode                Bias1                Bias2
4.9676e-01   3.0000e-11   1.6559e+10
4.9839e-01   3.1000e-11   1.6077e+10
5.0040e-01   3.2000e-11   1.5637e+10
5.0224e-01   3.3000e-11   1.5219e+10
5.0446e-01   3.4000e-11   1.4837e+10
5.0664e-01   3.5000e-11   1.4475e+10
5.0861e-01   3.6000e-11   1.4128e+10
5.1091e-01   3.7000e-11   1.3808e+10
5.1300e-01   3.8000e-11   1.3500e+10
5.1519e-01   3.9000e-11   1.3210e+10
5.1739e-01   4.0000e-11   1.2935e+10
5.1927e-01   4.1000e-11   1.2665e+10
5.2155e-01   4.2000e-11   1.2418e+10
5.2451e-01   4.3000e-11   1.2198e+10
5.2733e-01   4.4000e-11   1.1985e+10
5.3054e-01   4.5000e-11   1.1790e+10
5.3360e-01   4.6000e-11   1.1600e+10
5.3690e-01   4.7000e-11   1.1423e+10
5.4003e-01   4.8000e-11   1.1251e+10
5.4312e-01   4.9000e-11   1.1084e+10
5.4649e-01   5.0000e-11   1.0930e+10
5.4968e-01   5.1000e-11   1.0778e+10
5.5312e-01   5.2000e-11   1.0637e+10
5.5672e-01   5.3000e-11   1.0504e+10
1.3479e-01   5.4000e-11   2.4961e+09
5.9590e-02   5.5000e-11   1.0835e+09
6.6430e-02   5.6000e-11   1.1863e+09
7.1910e-02   5.7000e-11   1.2616e+09
7.6960e-02   5.8000e-11   1.3269e+09
8.1650e-02   5.9000e-11   1.3839e+09
7.5430e-02   6.0000e-11   1.2572e+09
6.2240e-02   6.1000e-11   1.0203e+09
6.1730e-02   6.2000e-11   9.9565e+08
5.9580e-02   6.3000e-11   9.4571e+08
5.4730e-02   6.4000e-11   8.5516e+08
6.0130e-02   6.5000e-11   9.2508e+08
6.4020e-02   6.6000e-11   9.7000e+08
6.7830e-02   6.7000e-11   1.0124e+09
7.0730e-02   6.8000e-11   1.0401e+09
7.2250e-02   6.9000e-11   1.0471e+09
7.3720e-02   7.0000e-11   1.0531e+09
7.5760e-02   7.1000e-11   1.0670e+09
7.6610e-02   7.2000e-11   1.0640e+09
7.6980e-02   7.3000e-11   1.0545e+09
6.9380e-02   7.4000e-11   9.3757e+08
6.5330e-02   7.5000e-11   8.7107e+08
5.6070e-02   7.6000e-11   7.3776e+08
4.9870e-02   7.7000e-11   6.4766e+08
4.7100e-02   7.8000e-11   6.0385e+08
4.4130e-02   7.9000e-11   5.5861e+08
4.2300e-02   8.0000e-11   5.2875e+08
4.1290e-02   8.1000e-11   5.0975e+08
4.0510e-02   8.2000e-11   4.9402e+08
4.8720e-02   8.3000e-11   5.8699e+08
5.6470e-02   8.4000e-11   6.7226e+08
6.3560e-02   8.5000e-11   7.4776e+08
6.8190e-02   8.6000e-11   7.9291e+08
7.2040e-02   8.7000e-11   8.2805e+08
7.7800e-02   8.8000e-11   8.8409e+08
8.2050e-02   8.9000e-11   9.2191e+08
8.3660e-02   9.0000e-11   9.2956e+08
8.6960e-02   9.1000e-11   9.5560e+08
7.5590e-02   9.2000e-11   8.2163e+08
6.5980e-02   9.3000e-11   7.0946e+08
6.4290e-02   9.4000e-11   6.8394e+08
6.6860e-02   9.5000e-11   7.0379e+08
7.3580e-02   9.6000e-11   7.6646e+08
7.8930e-02   9.7000e-11   8.1371e+08
8.3830e-02   9.8000e-11   8.5541e+08
8.8030e-02   9.9000e-11   8.8919e+08
9.3950e-02   1.0000e-10   9.3950e+08
