  Measurement Number     Measurement type
                  42        DC IV I sweep

      Measurement ID             SeriesID
       739912.879909                   13

         MeasureMode                Bias1                Bias2
1.1376e-01   3.0000e-11   3.7920e+09
1.1726e-01   3.1000e-11   3.7826e+09
1.2069e-01   3.2000e-11   3.7716e+09
1.2414e-01   3.3000e-11   3.7618e+09
1.2802e-01   3.4000e-11   3.7653e+09
1.3169e-01   3.5000e-11   3.7626e+09
1.3568e-01   3.6000e-11   3.7689e+09
1.3966e-01   3.7000e-11   3.7746e+09
1.4366e-01   3.8000e-11   3.7805e+09
1.4802e-01   3.9000e-11   3.7954e+09
1.5226e-01   4.0000e-11   3.8065e+09
1.5678e-01   4.1000e-11   3.8239e+09
1.6152e-01   4.2000e-11   3.8457e+09
1.6608e-01   4.3000e-11   3.8623e+09
1.7105e-01   4.4000e-11   3.8875e+09
1.7586e-01   4.5000e-11   3.9080e+09
1.8089e-01   4.6000e-11   3.9324e+09
1.8613e-01   4.7000e-11   3.9602e+09
1.9119e-01   4.8000e-11   3.9831e+09
1.9663e-01   4.9000e-11   4.0129e+09
2.0190e-01   5.0000e-11   4.0380e+09
2.0730e-01   5.1000e-11   4.0647e+09
2.1308e-01   5.2000e-11   4.0977e+09
2.1869e-01   5.3000e-11   4.1262e+09
2.2463e-01   5.4000e-11   4.1598e+09
2.3042e-01   5.5000e-11   4.1895e+09
2.3626e-01   5.6000e-11   4.2189e+09
2.4245e-01   5.7000e-11   4.2535e+09
2.4846e-01   5.8000e-11   4.2838e+09
2.5481e-01   5.9000e-11   4.3188e+09
2.6129e-01   6.0000e-11   4.3548e+09
2.6776e-01   6.1000e-11   4.3895e+09
2.7460e-01   6.2000e-11   4.4290e+09
2.8119e-01   6.3000e-11   4.4633e+09
2.8812e-01   6.4000e-11   4.5019e+09
2.9509e-01   6.5000e-11   4.5398e+09
3.0190e-01   6.6000e-11   4.5742e+09
3.0917e-01   6.7000e-11   4.6145e+09
3.1625e-01   6.8000e-11   4.6507e+09
3.2356e-01   6.9000e-11   4.6893e+09
3.3098e-01   7.0000e-11   4.7283e+09
3.3812e-01   7.1000e-11   4.7623e+09
3.4564e-01   7.2000e-11   4.8006e+09
3.5305e-01   7.3000e-11   4.8363e+09
3.6070e-01   7.4000e-11   4.8743e+09
8.2430e-02   7.5000e-11   1.0991e+09
9.1580e-02   7.6000e-11   1.2050e+09
1.0078e-01   7.7000e-11   1.3088e+09
1.0984e-01   7.8000e-11   1.4082e+09
1.1876e-01   7.9000e-11   1.5033e+09
1.2615e-01   8.0000e-11   1.5769e+09
8.0920e-02   8.1000e-11   9.9901e+08
8.6090e-02   8.2000e-11   1.0499e+09
9.2940e-02   8.3000e-11   1.1198e+09
9.8980e-02   8.4000e-11   1.1783e+09
1.0476e-01   8.5000e-11   1.2325e+09
8.8930e-02   8.6000e-11   1.0341e+09
9.1160e-02   8.7000e-11   1.0478e+09
9.0950e-02   8.8000e-11   1.0335e+09
9.0920e-02   8.9000e-11   1.0216e+09
9.1200e-02   9.0000e-11   1.0133e+09
9.5790e-02   9.1000e-11   1.0526e+09
9.9710e-02   9.2000e-11   1.0838e+09
1.0554e-01   9.3000e-11   1.1348e+09
1.0849e-01   9.4000e-11   1.1541e+09
1.0325e-01   9.5000e-11   1.0868e+09
9.4970e-02   9.6000e-11   9.8927e+08
8.7940e-02   9.7000e-11   9.0660e+08
8.4220e-02   9.8000e-11   8.5939e+08
9.2200e-02   9.9000e-11   9.3131e+08
9.9360e-02   1.0000e-10   9.9360e+08
