  Measurement Number     Measurement type
                  25        DC IV I sweep

      Measurement ID             SeriesID
       739912.875477                    0

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0510e-02   1.0000e-10   1.0510e+08
2.1980e-02   9.9000e-11   2.2202e+08
3.3040e-02   9.8000e-11   3.3714e+08
4.4080e-02   9.7000e-11   4.5443e+08
5.5120e-02   9.6000e-11   5.7417e+08
6.5790e-02   9.5000e-11   6.9253e+08
7.6610e-02   9.4000e-11   8.1500e+08
8.7010e-02   9.3000e-11   9.3559e+08
9.7360e-02   9.2000e-11   1.0583e+09
1.0771e-01   9.1000e-11   1.1836e+09
1.1763e-01   9.0000e-11   1.3070e+09
1.2776e-01   8.9000e-11   1.4355e+09
1.3760e-01   8.8000e-11   1.5636e+09
1.4722e-01   8.7000e-11   1.6922e+09
1.5696e-01   8.6000e-11   1.8251e+09
1.6623e-01   8.5000e-11   1.9556e+09
1.7559e-01   8.4000e-11   2.0904e+09
1.8481e-01   8.3000e-11   2.2266e+09
1.9376e-01   8.2000e-11   2.3629e+09
2.0286e-01   8.1000e-11   2.5044e+09
2.1153e-01   8.0000e-11   2.6441e+09
2.2030e-01   7.9000e-11   2.7886e+09
2.2891e-01   7.8000e-11   2.9347e+09
2.3716e-01   7.7000e-11   3.0800e+09
2.4546e-01   7.6000e-11   3.2297e+09
2.5350e-01   7.5000e-11   3.3800e+09
2.6158e-01   7.4000e-11   3.5349e+09
2.6962e-01   7.3000e-11   3.6934e+09
2.7726e-01   7.2000e-11   3.8508e+09
2.8511e-01   7.1000e-11   4.0156e+09
2.9252e-01   7.0000e-11   4.1789e+09
2.9996e-01   6.9000e-11   4.3472e+09
3.0733e-01   6.8000e-11   4.5196e+09
3.1413e-01   6.7000e-11   4.6885e+09
3.2100e-01   6.6000e-11   4.8636e+09
3.2759e-01   6.5000e-11   5.0398e+09
3.3401e-01   6.4000e-11   5.2189e+09
3.4047e-01   6.3000e-11   5.4043e+09
3.4678e-01   6.2000e-11   5.5932e+09
3.5321e-01   6.1000e-11   5.7903e+09
3.5935e-01   6.0000e-11   5.9892e+09
3.6532e-01   5.9000e-11   6.1919e+09
3.7125e-01   5.8000e-11   6.4009e+09
3.7666e-01   5.7000e-11   6.6081e+09
3.8210e-01   5.6000e-11   6.8232e+09
3.8738e-01   5.5000e-11   7.0433e+09
3.9233e-01   5.4000e-11   7.2654e+09
3.9749e-01   5.3000e-11   7.4998e+09
4.0226e-01   5.2000e-11   7.7358e+09
4.0705e-01   5.1000e-11   7.9814e+09
4.1176e-01   5.0000e-11   8.2352e+09
4.1627e-01   4.9000e-11   8.4953e+09
4.2110e-01   4.8000e-11   8.7729e+09
4.2550e-01   4.7000e-11   9.0532e+09
4.2989e-01   4.6000e-11   9.3454e+09
4.3420e-01   4.5000e-11   9.6489e+09
4.3814e-01   4.4000e-11   9.9577e+09
4.4223e-01   4.3000e-11   1.0284e+10
4.4595e-01   4.2000e-11   1.0618e+10
4.4960e-01   4.1000e-11   1.0966e+10
4.5284e-01   4.0000e-11   1.1321e+10
4.5569e-01   3.9000e-11   1.1684e+10
4.5833e-01   3.8000e-11   1.2061e+10
4.6058e-01   3.7000e-11   1.2448e+10
4.6250e-01   3.6000e-11   1.2847e+10
4.6448e-01   3.5000e-11   1.3271e+10
4.6571e-01   3.4000e-11   1.3697e+10
4.6725e-01   3.3000e-11   1.4159e+10
4.6863e-01   3.2000e-11   1.4645e+10
4.6980e-01   3.1000e-11   1.5155e+10
4.7109e-01   3.0000e-11   1.5703e+10
4.7205e-01   2.9000e-11   1.6278e+10
4.7336e-01   2.8000e-11   1.6906e+10
4.7452e-01   2.7000e-11   1.7575e+10
4.7575e-01   2.6000e-11   1.8298e+10
4.7709e-01   2.5000e-11   1.9084e+10
4.7801e-01   2.4000e-11   1.9917e+10
4.7915e-01   2.3000e-11   2.0833e+10
4.8012e-01   2.2000e-11   2.1824e+10
4.8051e-01   2.1000e-11   2.2881e+10
5.1130e-02   2.0000e-11   2.5565e+09
5.5070e-02   1.9000e-11   2.8984e+09
5.7840e-02   1.8000e-11   3.2133e+09
6.0350e-02   1.7000e-11   3.5500e+09
6.2340e-02   1.6000e-11   3.8963e+09
6.4430e-02   1.5000e-11   4.2953e+09
6.6170e-02   1.4000e-11   4.7264e+09
6.7660e-02   1.3000e-11   5.2046e+09
6.9210e-02   1.2000e-11   5.7675e+09
7.0410e-02   1.1000e-11   6.4009e+09
7.1700e-02   1.0000e-11   7.1700e+09
7.2750e-02   9.0000e-12   8.0833e+09
7.3560e-02   8.0000e-12   9.1950e+09
7.4530e-02   7.0000e-12   1.0647e+10
7.5060e-02   6.0000e-12   1.2510e+10
7.5710e-02   5.0000e-12   1.5142e+10
7.6170e-02   4.0000e-12   1.9043e+10
7.6370e-02   3.0000e-12   2.5457e+10
7.6770e-02   2.0000e-12   3.8385e+10
7.6740e-02   1.0000e-12   7.6740e+10
7.6760e-02   0.0000e+00   Inf
7.6740e-02   0.0000e+00   Inf
7.6970e-02   1.0000e-12   7.6970e+10
7.7020e-02   2.0000e-12   3.8510e+10
7.7390e-02   3.0000e-12   2.5797e+10
7.7940e-02   4.0000e-12   1.9485e+10
7.8300e-02   5.0000e-12   1.5660e+10
7.9140e-02   6.0000e-12   1.3190e+10
7.9830e-02   7.0000e-12   1.1404e+10
8.0680e-02   8.0000e-12   1.0085e+10
8.1800e-02   9.0000e-12   9.0889e+09
8.2700e-02   1.0000e-11   8.2700e+09
8.4040e-02   1.1000e-11   7.6400e+09
8.5350e-02   1.2000e-11   7.1125e+09
8.6690e-02   1.3000e-11   6.6685e+09
8.8350e-02   1.4000e-11   6.3107e+09
8.9870e-02   1.5000e-11   5.9913e+09
9.1750e-02   1.6000e-11   5.7344e+09
9.3630e-02   1.7000e-11   5.5076e+09
9.5490e-02   1.8000e-11   5.3050e+09
9.7720e-02   1.9000e-11   5.1432e+09
9.9790e-02   2.0000e-11   4.9895e+09
1.0215e-01   2.1000e-11   4.8643e+09
1.0454e-01   2.2000e-11   4.7518e+09
1.0692e-01   2.3000e-11   4.6487e+09
1.0967e-01   2.4000e-11   4.5696e+09
1.1227e-01   2.5000e-11   4.4908e+09
1.1518e-01   2.6000e-11   4.4300e+09
1.1827e-01   2.7000e-11   4.3804e+09
1.2121e-01   2.8000e-11   4.3289e+09
1.2455e-01   2.9000e-11   4.2948e+09
