  Measurement Number     Measurement type
                  55        DC IV I sweep

      Measurement ID             SeriesID
       739912.881046                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0800e-02   1.0000e-10   1.0800e+08
2.2000e-02   9.9000e-11   2.2222e+08
3.3420e-02   9.8000e-11   3.4102e+08
4.4440e-02   9.7000e-11   4.5814e+08
5.5340e-02   9.6000e-11   5.7646e+08
6.6240e-02   9.5000e-11   6.9726e+08
7.6760e-02   9.4000e-11   8.1660e+08
8.7390e-02   9.3000e-11   9.3968e+08
9.7700e-02   9.2000e-11   1.0620e+09
1.0786e-01   9.1000e-11   1.1853e+09
1.1816e-01   9.0000e-11   1.3129e+09
1.2801e-01   8.9000e-11   1.4383e+09
1.3802e-01   8.8000e-11   1.5684e+09
1.4773e-01   8.7000e-11   1.6980e+09
1.5724e-01   8.6000e-11   1.8284e+09
1.6694e-01   8.5000e-11   1.9640e+09
1.7608e-01   8.4000e-11   2.0962e+09
1.8533e-01   8.3000e-11   2.2329e+09
1.9436e-01   8.2000e-11   2.3702e+09
2.0309e-01   8.1000e-11   2.5073e+09
2.1199e-01   8.0000e-11   2.6499e+09
2.2056e-01   7.9000e-11   2.7919e+09
2.2915e-01   7.8000e-11   2.9378e+09
2.3771e-01   7.7000e-11   3.0871e+09
2.4588e-01   7.6000e-11   3.2353e+09
2.5425e-01   7.5000e-11   3.3900e+09
2.6216e-01   7.4000e-11   3.5427e+09
2.7006e-01   7.3000e-11   3.6995e+09
2.7793e-01   7.2000e-11   3.8601e+09
2.8535e-01   7.1000e-11   4.0190e+09
2.9299e-01   7.0000e-11   4.1856e+09
3.0032e-01   6.9000e-11   4.3525e+09
3.0748e-01   6.8000e-11   4.5218e+09
4.9030e-02   6.7000e-11   7.3179e+08
5.7360e-02   6.6000e-11   8.6909e+08
6.5260e-02   6.5000e-11   1.0040e+09
7.2710e-02   6.4000e-11   1.1361e+09
7.9870e-02   6.3000e-11   1.2678e+09
8.7170e-02   6.2000e-11   1.4060e+09
9.4010e-02   6.1000e-11   1.5411e+09
1.0093e-01   6.0000e-11   1.6822e+09
1.0765e-01   5.9000e-11   1.8246e+09
1.1411e-01   5.8000e-11   1.9674e+09
1.2066e-01   5.7000e-11   2.1168e+09
1.2678e-01   5.6000e-11   2.2639e+09
1.3302e-01   5.5000e-11   2.4185e+09
1.3913e-01   5.4000e-11   2.5765e+09
1.4489e-01   5.3000e-11   2.7338e+09
1.5084e-01   5.2000e-11   2.9008e+09
1.5631e-01   5.1000e-11   3.0649e+09
1.6183e-01   5.0000e-11   3.2366e+09
1.6735e-01   4.9000e-11   3.4153e+09
1.7243e-01   4.8000e-11   3.5923e+09
1.7763e-01   4.7000e-11   3.7794e+09
1.8244e-01   4.6000e-11   3.9661e+09
1.8723e-01   4.5000e-11   4.1607e+09
1.9205e-01   4.4000e-11   4.3648e+09
1.9648e-01   4.3000e-11   4.5693e+09
2.0103e-01   4.2000e-11   4.7864e+09
2.0532e-01   4.1000e-11   5.0078e+09
2.0955e-01   4.0000e-11   5.2387e+09
2.1388e-01   3.9000e-11   5.4841e+09
2.1776e-01   3.8000e-11   5.7305e+09
2.2182e-01   3.7000e-11   5.9951e+09
2.2564e-01   3.6000e-11   6.2678e+09
2.2921e-01   3.5000e-11   6.5489e+09
2.3291e-01   3.4000e-11   6.8503e+09
4.9610e-02   3.3000e-11   1.5033e+09
5.3970e-02   3.2000e-11   1.6866e+09
5.7800e-02   3.1000e-11   1.8645e+09
6.1230e-02   3.0000e-11   2.0410e+09
6.4830e-02   2.9000e-11   2.2355e+09
6.7910e-02   2.8000e-11   2.4254e+09
7.1090e-02   2.7000e-11   2.6330e+09
7.4140e-02   2.6000e-11   2.8515e+09
7.6800e-02   2.5000e-11   3.0720e+09
7.9670e-02   2.4000e-11   3.3196e+09
8.2110e-02   2.3000e-11   3.5700e+09
8.4560e-02   2.2000e-11   3.8436e+09
8.7040e-02   2.1000e-11   4.1448e+09
8.9100e-02   2.0000e-11   4.4550e+09
9.1420e-02   1.9000e-11   4.8116e+09
9.3340e-02   1.8000e-11   5.1856e+09
9.5190e-02   1.7000e-11   5.5994e+09
9.7090e-02   1.6000e-11   6.0681e+09
9.8570e-02   1.5000e-11   6.5713e+09
1.0025e-01   1.4000e-11   7.1607e+09
1.0157e-01   1.3000e-11   7.8131e+09
1.0276e-01   1.2000e-11   8.5633e+09
1.0410e-01   1.1000e-11   9.4636e+09
1.0501e-01   1.0000e-11   1.0501e+10
1.0605e-01   9.0000e-12   1.1783e+10
1.0684e-01   8.0000e-12   1.3355e+10
1.0738e-01   7.0000e-12   1.5340e+10
1.0811e-01   6.0000e-12   1.8018e+10
1.0841e-01   5.0000e-12   2.1682e+10
1.0885e-01   4.0000e-12   2.7212e+10
1.0920e-01   3.0000e-12   3.6400e+10
1.0914e-01   2.0000e-12   5.4570e+10
1.0928e-01   1.0000e-12   1.0928e+11
1.0902e-01   0.0000e+00   Inf
1.0910e-01   0.0000e+00   Inf
1.0893e-01   1.0000e-12   1.0893e+11
1.0924e-01   2.0000e-12   5.4620e+10
1.0929e-01   3.0000e-12   3.6430e+10
1.0963e-01   4.0000e-12   2.7408e+10
1.1018e-01   5.0000e-12   2.2036e+10
1.1062e-01   6.0000e-12   1.8437e+10
1.1146e-01   7.0000e-12   1.5923e+10
1.1218e-01   8.0000e-12   1.4022e+10
1.1310e-01   9.0000e-12   1.2567e+10
1.1420e-01   1.0000e-11   1.1420e+10
1.1518e-01   1.1000e-11   1.0471e+10
1.1660e-01   1.2000e-11   9.7167e+09
1.1793e-01   1.3000e-11   9.0715e+09
1.1933e-01   1.4000e-11   8.5236e+09
1.2107e-01   1.5000e-11   8.0713e+09
1.2260e-01   1.6000e-11   7.6625e+09
1.2455e-01   1.7000e-11   7.3265e+09
1.2649e-01   1.8000e-11   7.0272e+09
1.2842e-01   1.9000e-11   6.7589e+09
1.3069e-01   2.0000e-11   6.5345e+09
1.3273e-01   2.1000e-11   6.3205e+09
1.3514e-01   2.2000e-11   6.1427e+09
1.3764e-01   2.3000e-11   5.9843e+09
1.4007e-01   2.4000e-11   5.8363e+09
1.4295e-01   2.5000e-11   5.7180e+09
1.4563e-01   2.6000e-11   5.6012e+09
1.4856e-01   2.7000e-11   5.5022e+09
1.5165e-01   2.8000e-11   5.4161e+09
1.5461e-01   2.9000e-11   5.3314e+09
