  Measurement Number     Measurement type
                  41        DC IV I sweep

      Measurement ID             SeriesID
       739912.879823                   13

         MeasureMode                Bias1                Bias2
8.4520e-02   3.0000e-11   2.8173e+09
8.3970e-02   3.1000e-11   2.7087e+09
8.3370e-02   3.2000e-11   2.6053e+09
8.2760e-02   3.3000e-11   2.5079e+09
8.3340e-02   3.4000e-11   2.4512e+09
8.3640e-02   3.5000e-11   2.3897e+09
8.4210e-02   3.6000e-11   2.3392e+09
8.4150e-02   3.7000e-11   2.2743e+09
8.4860e-02   3.8000e-11   2.2332e+09
8.4380e-02   3.9000e-11   2.1636e+09
8.5040e-02   4.0000e-11   2.1260e+09
8.5150e-02   4.1000e-11   2.0768e+09
8.5910e-02   4.2000e-11   2.0455e+09
8.5140e-02   4.3000e-11   1.9800e+09
8.4890e-02   4.4000e-11   1.9293e+09
8.4440e-02   4.5000e-11   1.8764e+09
8.4320e-02   4.6000e-11   1.8330e+09
8.4060e-02   4.7000e-11   1.7885e+09
7.6060e-02   4.8000e-11   1.5846e+09
6.9820e-02   4.9000e-11   1.4249e+09
6.8080e-02   5.0000e-11   1.3616e+09
7.1220e-02   5.1000e-11   1.3965e+09
7.4730e-02   5.2000e-11   1.4371e+09
7.7730e-02   5.3000e-11   1.4666e+09
8.1030e-02   5.4000e-11   1.5006e+09
8.3270e-02   5.5000e-11   1.5140e+09
8.5300e-02   5.6000e-11   1.5232e+09
8.7910e-02   5.7000e-11   1.5423e+09
8.9760e-02   5.8000e-11   1.5476e+09
9.1060e-02   5.9000e-11   1.5434e+09
9.2170e-02   6.0000e-11   1.5362e+09
9.2640e-02   6.1000e-11   1.5187e+09
9.3740e-02   6.2000e-11   1.5119e+09
9.4900e-02   6.3000e-11   1.5063e+09
9.5950e-02   6.4000e-11   1.4992e+09
9.3730e-02   6.5000e-11   1.4420e+09
7.9770e-02   6.6000e-11   1.2086e+09
8.0700e-02   6.7000e-11   1.2045e+09
8.2480e-02   6.8000e-11   1.2129e+09
8.5310e-02   6.9000e-11   1.2364e+09
8.4680e-02   7.0000e-11   1.2097e+09
8.3970e-02   7.1000e-11   1.1827e+09
8.5120e-02   7.2000e-11   1.1822e+09
8.4710e-02   7.3000e-11   1.1604e+09
8.3130e-02   7.4000e-11   1.1234e+09
8.0810e-02   7.5000e-11   1.0775e+09
7.8790e-02   7.6000e-11   1.0367e+09
7.7280e-02   7.7000e-11   1.0036e+09
7.6640e-02   7.8000e-11   9.8256e+08
7.5730e-02   7.9000e-11   9.5861e+08
7.4770e-02   8.0000e-11   9.3463e+08
7.4220e-02   8.1000e-11   9.1630e+08
7.4230e-02   8.2000e-11   9.0524e+08
7.4640e-02   8.3000e-11   8.9928e+08
7.4530e-02   8.4000e-11   8.8726e+08
7.4790e-02   8.5000e-11   8.7988e+08
7.5140e-02   8.6000e-11   8.7372e+08
7.7540e-02   8.7000e-11   8.9126e+08
8.0290e-02   8.8000e-11   9.1239e+08
8.2480e-02   8.9000e-11   9.2674e+08
8.4000e-02   9.0000e-11   9.3333e+08
8.5020e-02   9.1000e-11   9.3429e+08
8.6030e-02   9.2000e-11   9.3511e+08
8.6790e-02   9.3000e-11   9.3323e+08
8.2030e-02   9.4000e-11   8.7266e+08
7.5370e-02   9.5000e-11   7.9337e+08
6.8690e-02   9.6000e-11   7.1552e+08
7.0400e-02   9.7000e-11   7.2577e+08
7.1450e-02   9.8000e-11   7.2908e+08
7.1950e-02   9.9000e-11   7.2677e+08
7.0890e-02   1.0000e-10   7.0890e+08
