  Measurement Number     Measurement type
                  22        DC IV I sweep

      Measurement ID             SeriesID
       739912.873637                    0

         MeasureMode                Bias1                Bias2
7.0140e-02   3.4500e-11   2.0330e+09
7.1190e-02   3.4000e-11   2.0938e+09
7.1670e-02   3.3500e-11   2.1394e+09
7.0120e-02   3.3000e-11   2.1248e+09
6.8610e-02   3.2500e-11   2.1111e+09
6.7660e-02   3.2000e-11   2.1144e+09
6.9260e-02   3.1500e-11   2.1987e+09
7.2040e-02   3.1000e-11   2.3239e+09
7.4610e-02   3.0500e-11   2.4462e+09
7.7390e-02   3.0000e-11   2.5797e+09
7.9650e-02   2.9500e-11   2.7000e+09
8.1270e-02   2.9000e-11   2.8024e+09
8.2060e-02   2.8500e-11   2.8793e+09
8.2610e-02   2.8000e-11   2.9504e+09
7.8910e-02   2.7500e-11   2.8695e+09
7.6040e-02   2.7000e-11   2.8163e+09
7.3780e-02   2.6500e-11   2.7842e+09
7.2130e-02   2.6000e-11   2.7742e+09
7.2920e-02   2.5500e-11   2.8596e+09
7.4570e-02   2.5000e-11   2.9828e+09
7.5930e-02   2.4500e-11   3.0992e+09
7.7040e-02   2.4000e-11   3.2100e+09
7.8200e-02   2.3500e-11   3.3277e+09
7.9340e-02   2.3000e-11   3.4496e+09
8.0510e-02   2.2500e-11   3.5782e+09
8.1590e-02   2.2000e-11   3.7086e+09
8.2280e-02   2.1500e-11   3.8270e+09
8.3400e-02   2.1000e-11   3.9714e+09
8.3880e-02   2.0500e-11   4.0917e+09
8.4410e-02   2.0000e-11   4.2205e+09
8.5040e-02   1.9500e-11   4.3610e+09
8.5390e-02   1.9000e-11   4.4942e+09
8.6040e-02   1.8500e-11   4.6508e+09
8.6310e-02   1.8000e-11   4.7950e+09
8.6600e-02   1.7500e-11   4.9486e+09
8.6950e-02   1.7000e-11   5.1147e+09
8.7120e-02   1.6500e-11   5.2800e+09
8.7550e-02   1.6000e-11   5.4719e+09
8.7660e-02   1.5500e-11   5.6555e+09
8.8070e-02   1.5000e-11   5.8713e+09
8.8110e-02   1.4500e-11   6.0766e+09
8.7830e-02   1.4000e-11   6.2736e+09
8.7760e-02   1.3500e-11   6.5007e+09
8.7540e-02   1.3000e-11   6.7338e+09
8.7260e-02   1.2500e-11   6.9808e+09
8.7090e-02   1.2000e-11   7.2575e+09
8.6430e-02   1.1500e-11   7.5157e+09
8.6110e-02   1.1000e-11   7.8282e+09
8.5690e-02   1.0500e-11   8.1610e+09
8.5070e-02   1.0000e-11   8.5070e+09
8.4800e-02   9.5000e-12   8.9263e+09
8.4090e-02   9.0000e-12   9.3433e+09
8.3560e-02   8.5000e-12   9.8306e+09
8.2950e-02   8.0000e-12   1.0369e+10
8.2150e-02   7.5000e-12   1.0953e+10
8.1530e-02   7.0000e-12   1.1647e+10
8.0530e-02   6.5000e-12   1.2389e+10
7.9740e-02   6.0000e-12   1.3290e+10
7.9030e-02   5.5000e-12   1.4369e+10
7.8080e-02   5.0000e-12   1.5616e+10
7.7120e-02   4.5000e-12   1.7138e+10
7.5990e-02   4.0000e-12   1.8998e+10
7.5100e-02   3.5000e-12   2.1457e+10
7.4290e-02   3.0000e-12   2.4763e+10
7.3000e-02   2.5000e-12   2.9200e+10
7.1930e-02   2.0000e-12   3.5965e+10
7.0690e-02   1.5000e-12   4.7127e+10
6.9540e-02   1.0000e-12   6.9540e+10
6.8490e-02   5.0000e-13   1.3698e+11
6.7170e-02   0.0000e+00   Inf
6.7100e-02   0.0000e+00   Inf
6.6110e-02   5.0000e-13   1.3222e+11
6.5260e-02   1.0000e-12   6.5260e+10
6.4230e-02   1.5000e-12   4.2820e+10
6.3700e-02   2.0000e-12   3.1850e+10
6.3450e-02   2.5000e-12   2.5380e+10
6.3680e-02   3.0000e-12   2.1227e+10
6.4090e-02   3.5000e-12   1.8311e+10
6.4220e-02   4.0000e-12   1.6055e+10
6.4710e-02   4.5000e-12   1.4380e+10
6.5120e-02   5.0000e-12   1.3024e+10
6.5570e-02   5.5000e-12   1.1922e+10
6.6210e-02   6.0000e-12   1.1035e+10
6.6600e-02   6.5000e-12   1.0246e+10
6.7320e-02   7.0000e-12   9.6171e+09
6.7970e-02   7.5000e-12   9.0627e+09
6.8560e-02   8.0000e-12   8.5700e+09
6.9400e-02   8.5000e-12   8.1647e+09
7.0090e-02   9.0000e-12   7.7878e+09
7.1170e-02   9.5000e-12   7.4916e+09
7.2130e-02   1.0000e-11   7.2130e+09
7.2950e-02   1.0500e-11   6.9476e+09
7.4170e-02   1.1000e-11   6.7427e+09
7.5180e-02   1.1500e-11   6.5374e+09
7.6420e-02   1.2000e-11   6.3683e+09
7.7760e-02   1.2500e-11   6.2208e+09
7.8860e-02   1.3000e-11   6.0662e+09
8.0290e-02   1.3500e-11   5.9474e+09
8.1570e-02   1.4000e-11   5.8264e+09
8.3070e-02   1.4500e-11   5.7290e+09
8.4690e-02   1.5000e-11   5.6460e+09
8.5540e-02   1.5500e-11   5.5187e+09
8.6410e-02   1.6000e-11   5.4006e+09
8.7080e-02   1.6500e-11   5.2776e+09
8.7800e-02   1.7000e-11   5.1647e+09
8.7140e-02   1.7500e-11   4.9794e+09
8.5470e-02   1.8000e-11   4.7483e+09
8.3970e-02   1.8500e-11   4.5389e+09
8.2780e-02   1.9000e-11   4.3568e+09
8.2760e-02   1.9500e-11   4.2441e+09
8.3070e-02   2.0000e-11   4.1535e+09
8.2850e-02   2.0500e-11   4.0415e+09
7.9730e-02   2.1000e-11   3.7967e+09
7.5940e-02   2.1500e-11   3.5321e+09
7.2890e-02   2.2000e-11   3.3132e+09
7.0600e-02   2.2500e-11   3.1378e+09
6.8670e-02   2.3000e-11   2.9857e+09
6.8520e-02   2.3500e-11   2.9157e+09
6.7150e-02   2.4000e-11   2.7979e+09
6.4690e-02   2.4500e-11   2.6404e+09
6.3720e-02   2.5000e-11   2.5488e+09
6.2690e-02   2.5500e-11   2.4584e+09
6.1720e-02   2.6000e-11   2.3738e+09
6.1170e-02   2.6500e-11   2.3083e+09
6.0500e-02   2.7000e-11   2.2407e+09
6.0190e-02   2.7500e-11   2.1887e+09
6.0380e-02   2.8000e-11   2.1564e+09
6.2670e-02   2.8500e-11   2.1989e+09
6.5130e-02   2.9000e-11   2.2459e+09
6.6950e-02   2.9500e-11   2.2695e+09
6.7800e-02   3.0000e-11   2.2600e+09
6.6860e-02   3.0500e-11   2.1921e+09
6.4980e-02   3.1000e-11   2.0961e+09
6.5270e-02   3.1500e-11   2.0721e+09
6.5430e-02   3.2000e-11   2.0447e+09
6.6090e-02   3.2500e-11   2.0335e+09
6.6800e-02   3.3000e-11   2.0242e+09
6.7210e-02   3.3500e-11   2.0063e+09
6.7900e-02   3.4000e-11   1.9971e+09
6.7610e-02   3.4500e-11   1.9597e+09
6.6520e-02   3.5000e-11   1.9006e+09
6.5080e-02   3.5500e-11   1.8332e+09
6.3620e-02   3.6000e-11   1.7672e+09
6.2640e-02   3.6500e-11   1.7162e+09
6.1480e-02   3.7000e-11   1.6616e+09
6.0430e-02   3.7500e-11   1.6115e+09
5.9730e-02   3.8000e-11   1.5718e+09
5.8900e-02   3.8500e-11   1.5299e+09
5.9220e-02   3.9000e-11   1.5185e+09
5.9700e-02   3.9500e-11   1.5114e+09
6.1260e-02   4.0000e-11   1.5315e+09
6.5140e-02   4.0500e-11   1.6084e+09
6.8800e-02   4.1000e-11   1.6780e+09
7.2970e-02   4.1500e-11   1.7583e+09
7.6840e-02   4.2000e-11   1.8295e+09
8.0320e-02   4.2500e-11   1.8899e+09
8.3700e-02   4.3000e-11   1.9465e+09
8.6770e-02   4.3500e-11   1.9947e+09
8.9720e-02   4.4000e-11   2.0391e+09
8.9760e-02   4.4500e-11   2.0171e+09
8.9320e-02   4.5000e-11   1.9849e+09
8.8350e-02   4.5500e-11   1.9418e+09
8.6500e-02   4.6000e-11   1.8804e+09
8.5940e-02   4.6500e-11   1.8482e+09
8.5430e-02   4.7000e-11   1.8177e+09
8.4640e-02   4.7500e-11   1.7819e+09
8.3980e-02   4.8000e-11   1.7496e+09
8.3580e-02   4.8500e-11   1.7233e+09
8.4220e-02   4.9000e-11   1.7188e+09
8.4010e-02   4.9500e-11   1.6972e+09
8.5150e-02   5.0000e-11   1.7030e+09
8.6790e-02   5.0500e-11   1.7186e+09
8.6980e-02   5.1000e-11   1.7055e+09
8.7880e-02   5.1500e-11   1.7064e+09
8.9940e-02   5.2000e-11   1.7296e+09
9.1760e-02   5.2500e-11   1.7478e+09
9.3610e-02   5.3000e-11   1.7662e+09
9.4580e-02   5.3500e-11   1.7679e+09
9.4520e-02   5.4000e-11   1.7504e+09
9.3040e-02   5.4500e-11   1.7072e+09
9.1760e-02   5.5000e-11   1.6684e+09
9.0910e-02   5.5500e-11   1.6380e+09
9.0970e-02   5.6000e-11   1.6245e+09
8.5860e-02   5.6500e-11   1.5196e+09
8.5250e-02   5.7000e-11   1.4956e+09
8.5160e-02   5.7500e-11   1.4810e+09
8.4960e-02   5.8000e-11   1.4648e+09
8.5010e-02   5.8500e-11   1.4532e+09
8.5230e-02   5.9000e-11   1.4446e+09
8.5320e-02   5.9500e-11   1.4339e+09
8.4370e-02   6.0000e-11   1.4062e+09
8.4250e-02   6.0500e-11   1.3926e+09
8.3670e-02   6.1000e-11   1.3716e+09
8.2890e-02   6.1500e-11   1.3478e+09
8.2170e-02   6.2000e-11   1.3253e+09
8.1880e-02   6.2500e-11   1.3101e+09
8.0950e-02   6.3000e-11   1.2849e+09
8.1790e-02   6.3500e-11   1.2880e+09
8.1610e-02   6.4000e-11   1.2752e+09
8.1880e-02   6.4500e-11   1.2695e+09
8.3770e-02   6.5000e-11   1.2888e+09
8.3180e-02   6.5500e-11   1.2699e+09
8.3880e-02   6.6000e-11   1.2709e+09
8.3830e-02   6.6500e-11   1.2606e+09
8.4030e-02   6.7000e-11   1.2542e+09
8.4420e-02   6.7500e-11   1.2507e+09
8.6370e-02   6.8000e-11   1.2701e+09
8.8220e-02   6.8500e-11   1.2879e+09
8.8320e-02   6.9000e-11   1.2800e+09
8.8280e-02   6.9500e-11   1.2702e+09
8.9560e-02   7.0000e-11   1.2794e+09
8.7790e-02   7.0500e-11   1.2452e+09
8.5890e-02   7.1000e-11   1.2097e+09
8.3870e-02   7.1500e-11   1.1730e+09
8.2110e-02   7.2000e-11   1.1404e+09
8.1090e-02   7.2500e-11   1.1185e+09
8.0110e-02   7.3000e-11   1.0974e+09
8.1100e-02   7.3500e-11   1.1034e+09
8.1930e-02   7.4000e-11   1.1072e+09
8.3690e-02   7.4500e-11   1.1234e+09
8.5940e-02   7.5000e-11   1.1459e+09
8.7480e-02   7.5500e-11   1.1587e+09
8.9080e-02   7.6000e-11   1.1721e+09
9.0700e-02   7.6500e-11   1.1856e+09
9.2290e-02   7.7000e-11   1.1986e+09
9.4000e-02   7.7500e-11   1.2129e+09
9.5620e-02   7.8000e-11   1.2259e+09
9.8280e-02   7.8500e-11   1.2520e+09
1.0064e-01   7.9000e-11   1.2739e+09
1.0278e-01   7.9500e-11   1.2928e+09
1.0463e-01   8.0000e-11   1.3079e+09
1.0202e-01   8.0500e-11   1.2673e+09
1.0147e-01   8.1000e-11   1.2527e+09
1.0065e-01   8.1500e-11   1.2350e+09
1.0024e-01   8.2000e-11   1.2224e+09
9.8580e-02   8.2500e-11   1.1949e+09
9.5090e-02   8.3000e-11   1.1457e+09
9.2610e-02   8.3500e-11   1.1091e+09
8.7680e-02   8.4000e-11   1.0438e+09
8.3940e-02   8.4500e-11   9.9337e+08
7.9880e-02   8.5000e-11   9.3976e+08
7.9580e-02   8.5500e-11   9.3076e+08
8.0370e-02   8.6000e-11   9.3453e+08
7.9490e-02   8.6500e-11   9.1896e+08
7.8460e-02   8.7000e-11   9.0184e+08
7.8680e-02   8.7500e-11   8.9920e+08
7.9370e-02   8.8000e-11   9.0193e+08
7.9330e-02   8.8500e-11   8.9638e+08
8.0230e-02   8.9000e-11   9.0146e+08
8.0530e-02   8.9500e-11   8.9978e+08
8.0830e-02   9.0000e-11   8.9811e+08
8.1300e-02   9.0500e-11   8.9834e+08
8.1500e-02   9.1000e-11   8.9560e+08
8.1110e-02   9.1500e-11   8.8645e+08
8.1360e-02   9.2000e-11   8.8435e+08
8.2330e-02   9.2500e-11   8.9005e+08
8.2000e-02   9.3000e-11   8.8172e+08
8.2210e-02   9.3500e-11   8.7925e+08
8.2730e-02   9.4000e-11   8.8011e+08
8.2420e-02   9.4500e-11   8.7217e+08
8.2640e-02   9.5000e-11   8.6989e+08
8.2760e-02   9.5500e-11   8.6660e+08
8.3010e-02   9.6000e-11   8.6469e+08
8.3300e-02   9.6500e-11   8.6321e+08
8.3430e-02   9.7000e-11   8.6010e+08
8.4040e-02   9.7500e-11   8.6195e+08
8.4050e-02   9.8000e-11   8.5765e+08
8.4680e-02   9.8500e-11   8.5970e+08
8.5610e-02   9.9000e-11   8.6475e+08
8.6060e-02   9.9500e-11   8.6492e+08
8.4530e-02   1.0000e-10   8.4530e+08
