  Measurement Number     Measurement type
                  23        DC IV I sweep

      Measurement ID             SeriesID
       739912.874491                    0

         MeasureMode                Bias1                Bias2
6.3920e-02   3.8000e-10   1.6821e+08
6.3790e-02   3.7900e-10   1.6831e+08
6.3680e-02   3.7800e-10   1.6847e+08
6.3640e-02   3.7700e-10   1.6881e+08
6.3170e-02   3.7600e-10   1.6801e+08
6.3100e-02   3.7500e-10   1.6827e+08
6.3020e-02   3.7400e-10   1.6850e+08
6.2440e-02   3.7300e-10   1.6740e+08
6.1870e-02   3.7200e-10   1.6632e+08
6.2450e-02   3.7100e-10   1.6833e+08
6.2230e-02   3.7000e-10   1.6819e+08
6.0150e-02   3.6900e-10   1.6301e+08
6.0620e-02   3.6800e-10   1.6473e+08
6.3850e-02   3.6700e-10   1.7398e+08
1.0565e-01   3.6600e-10   2.8866e+08
1.4736e-01   3.6500e-10   4.0373e+08
1.8863e-01   3.6400e-10   5.1821e+08
7.3330e-02   3.6300e-10   2.0201e+08
9.5310e-02   3.6200e-10   2.6329e+08
7.6020e-02   3.6100e-10   2.1058e+08
8.0390e-02   3.6000e-10   2.2331e+08
8.0340e-02   3.5900e-10   2.2379e+08
6.3630e-02   3.5800e-10   1.7774e+08
9.1690e-02   3.5700e-10   2.5683e+08
9.9860e-02   3.5600e-10   2.8051e+08
6.3430e-02   3.5500e-10   1.7868e+08
9.8460e-02   3.5400e-10   2.7814e+08
6.7060e-02   3.5300e-10   1.8997e+08
6.5630e-02   3.5200e-10   1.8645e+08
9.8700e-02   3.5100e-10   2.8120e+08
1.0789e-01   3.5000e-10   3.0826e+08
6.6110e-02   3.4900e-10   1.8943e+08
8.8280e-02   3.4800e-10   2.5368e+08
7.8550e-02   3.4700e-10   2.2637e+08
7.1920e-02   3.4600e-10   2.0786e+08
6.9360e-02   3.4500e-10   2.0104e+08
7.0280e-02   3.4400e-10   2.0430e+08
7.4020e-02   3.4300e-10   2.1580e+08
7.7090e-02   3.4200e-10   2.2541e+08
7.7070e-02   3.4100e-10   2.2601e+08
7.7050e-02   3.4000e-10   2.2662e+08
7.5650e-02   3.3900e-10   2.2316e+08
7.4060e-02   3.3800e-10   2.1911e+08
7.3270e-02   3.3700e-10   2.1742e+08
7.3350e-02   3.3600e-10   2.1830e+08
7.2930e-02   3.3500e-10   2.1770e+08
7.3540e-02   3.3400e-10   2.2018e+08
7.3870e-02   3.3300e-10   2.2183e+08
7.4660e-02   3.3200e-10   2.2488e+08
7.6760e-02   3.3100e-10   2.3190e+08
7.3450e-02   3.3000e-10   2.2258e+08
7.5170e-02   3.2900e-10   2.2848e+08
7.6680e-02   3.2800e-10   2.3378e+08
7.5120e-02   3.2700e-10   2.2972e+08
7.3790e-02   3.2600e-10   2.2635e+08
7.1980e-02   3.2500e-10   2.2148e+08
7.2280e-02   3.2400e-10   2.2309e+08
7.3200e-02   3.2300e-10   2.2663e+08
7.4210e-02   3.2200e-10   2.3047e+08
7.5160e-02   3.2100e-10   2.3414e+08
7.4470e-02   3.2000e-10   2.3272e+08
7.4890e-02   3.1900e-10   2.3476e+08
9.6390e-02   3.1800e-10   3.0311e+08
1.3255e-01   3.1700e-10   4.1814e+08
1.6850e-01   3.1600e-10   5.3323e+08
2.0404e-01   3.1500e-10   6.4775e+08
2.3967e-01   3.1400e-10   7.6328e+08
2.7477e-01   3.1300e-10   8.7786e+08
3.0978e-01   3.1200e-10   9.9288e+08
3.4462e-01   3.1100e-10   1.1081e+09
3.7895e-01   3.1000e-10   1.2224e+09
4.1327e-01   3.0900e-10   1.3374e+09
4.4681e-01   3.0800e-10   1.4507e+09
4.8031e-01   3.0700e-10   1.5645e+09
5.1362e-01   3.0600e-10   1.6785e+09
5.4625e-01   3.0500e-10   1.7910e+09
5.7908e-01   3.0400e-10   1.9049e+09
6.7300e-02   3.0300e-10   2.2211e+08
1.0325e-01   3.0200e-10   3.4189e+08
1.3860e-01   3.0100e-10   4.6047e+08
5.7010e-02   3.0000e-10   1.9003e+08
9.1990e-02   2.9900e-10   3.0766e+08
1.2629e-01   2.9800e-10   4.2379e+08
9.0180e-02   2.9700e-10   3.0364e+08
6.0180e-02   2.9600e-10   2.0331e+08
9.4390e-02   2.9500e-10   3.1997e+08
1.2811e-01   2.9400e-10   4.3575e+08
7.6680e-02   2.9300e-10   2.6171e+08
1.1019e-01   2.9200e-10   3.7736e+08
1.4356e-01   2.9100e-10   4.9333e+08
1.7638e-01   2.9000e-10   6.0821e+08
9.4230e-02   2.8900e-10   3.2606e+08
1.2758e-01   2.8800e-10   4.4299e+08
8.7460e-02   2.8700e-10   3.0474e+08
8.3140e-02   2.8600e-10   2.9070e+08
7.4910e-02   2.8500e-10   2.6284e+08
7.5930e-02   2.8400e-10   2.6736e+08
7.2190e-02   2.8300e-10   2.5509e+08
7.4210e-02   2.8200e-10   2.6316e+08
7.1600e-02   2.8100e-10   2.5480e+08
7.7960e-02   2.8000e-10   2.7843e+08
8.2900e-02   2.7900e-10   2.9713e+08
8.6290e-02   2.7800e-10   3.1040e+08
8.6360e-02   2.7700e-10   3.1177e+08
8.6730e-02   2.7600e-10   3.1424e+08
8.5510e-02   2.7500e-10   3.1095e+08
8.1440e-02   2.7400e-10   2.9723e+08
7.7340e-02   2.7300e-10   2.8330e+08
7.3180e-02   2.7200e-10   2.6904e+08
8.3000e-02   2.7100e-10   3.0627e+08
6.8590e-02   2.7000e-10   2.5404e+08
7.0200e-02   2.6900e-10   2.6097e+08
7.8070e-02   2.6800e-10   2.9131e+08
8.4280e-02   2.6700e-10   3.1566e+08
9.1370e-02   2.6600e-10   3.4350e+08
7.7380e-02   2.6500e-10   2.9200e+08
6.7670e-02   2.6400e-10   2.5633e+08
6.9740e-02   2.6300e-10   2.6517e+08
7.1230e-02   2.6200e-10   2.7187e+08
7.9060e-02   2.6100e-10   3.0291e+08
8.5930e-02   2.6000e-10   3.3050e+08
8.6200e-02   2.5900e-10   3.3282e+08
8.5250e-02   2.5800e-10   3.3043e+08
7.9640e-02   2.5700e-10   3.0988e+08
7.2260e-02   2.5600e-10   2.8227e+08
7.0210e-02   2.5500e-10   2.7533e+08
6.3580e-02   2.5400e-10   2.5031e+08
6.9270e-02   2.5300e-10   2.7379e+08
7.1040e-02   2.5200e-10   2.8190e+08
7.3870e-02   2.5100e-10   2.9430e+08
7.7710e-02   2.5000e-10   3.1084e+08
7.9600e-02   2.4900e-10   3.1968e+08
8.0160e-02   2.4800e-10   3.2323e+08
7.7540e-02   2.4700e-10   3.1393e+08
7.3730e-02   2.4600e-10   2.9972e+08
7.3360e-02   2.4500e-10   2.9943e+08
7.3480e-02   2.4400e-10   3.0115e+08
7.4190e-02   2.4300e-10   3.0531e+08
7.4300e-02   2.4200e-10   3.0702e+08
7.3360e-02   2.4100e-10   3.0440e+08
7.2830e-02   2.4000e-10   3.0346e+08
7.2840e-02   2.3900e-10   3.0477e+08
7.2870e-02   2.3800e-10   3.0618e+08
7.2580e-02   2.3700e-10   3.0624e+08
7.2270e-02   2.3600e-10   3.0623e+08
7.2350e-02   2.3500e-10   3.0787e+08
7.1980e-02   2.3400e-10   3.0761e+08
7.1850e-02   2.3300e-10   3.0837e+08
7.1780e-02   2.3200e-10   3.0940e+08
7.6170e-02   2.3100e-10   3.2974e+08
7.5020e-02   2.3000e-10   3.2617e+08
7.2680e-02   2.2900e-10   3.1738e+08
6.8720e-02   2.2800e-10   3.0140e+08
6.4410e-02   2.2700e-10   2.8374e+08
6.0460e-02   2.2600e-10   2.6752e+08
7.1680e-02   2.2500e-10   3.1858e+08
8.2560e-02   2.2400e-10   3.6857e+08
7.6420e-02   2.2300e-10   3.4269e+08
7.2730e-02   2.2200e-10   3.2761e+08
7.7190e-02   2.2100e-10   3.4928e+08
8.3140e-02   2.2000e-10   3.7791e+08
8.2520e-02   2.1900e-10   3.7680e+08
8.0560e-02   2.1800e-10   3.6954e+08
7.7850e-02   2.1700e-10   3.5876e+08
7.6270e-02   2.1600e-10   3.5310e+08
7.5670e-02   2.1500e-10   3.5195e+08
7.5970e-02   2.1400e-10   3.5500e+08
7.5790e-02   2.1300e-10   3.5582e+08
7.5450e-02   2.1200e-10   3.5590e+08
7.4230e-02   2.1100e-10   3.5180e+08
7.3530e-02   2.1000e-10   3.5014e+08
7.3010e-02   2.0900e-10   3.4933e+08
7.1250e-02   2.0800e-10   3.4255e+08
6.9970e-02   2.0700e-10   3.3802e+08
6.9150e-02   2.0600e-10   3.3568e+08
6.8160e-02   2.0500e-10   3.3249e+08
6.7760e-02   2.0400e-10   3.3216e+08
6.7180e-02   2.0300e-10   3.3094e+08
6.7610e-02   2.0200e-10   3.3470e+08
6.8370e-02   2.0100e-10   3.4015e+08
6.7870e-02   2.0000e-10   3.3935e+08
6.7380e-02   1.9900e-10   3.3859e+08
6.5810e-02   1.9800e-10   3.3237e+08
6.5020e-02   1.9700e-10   3.3005e+08
6.2050e-02   1.9600e-10   3.1658e+08
5.8790e-02   1.9500e-10   3.0149e+08
6.6130e-02   1.9400e-10   3.4088e+08
8.1260e-02   1.9300e-10   4.2104e+08
7.8430e-02   1.9200e-10   4.0849e+08
6.2840e-02   1.9100e-10   3.2901e+08
6.5350e-02   1.9000e-10   3.4395e+08
7.6920e-02   1.8900e-10   4.0698e+08
8.6610e-02   1.8800e-10   4.6069e+08
7.0820e-02   1.8700e-10   3.7872e+08
5.9830e-02   1.8600e-10   3.2167e+08
5.8850e-02   1.8500e-10   3.1811e+08
5.8500e-02   1.8400e-10   3.1793e+08
6.5940e-02   1.8300e-10   3.6033e+08
8.6570e-02   1.8200e-10   4.7566e+08
1.0673e-01   1.8100e-10   5.8967e+08
7.8000e-02   1.8000e-10   4.3333e+08
7.2920e-02   1.7900e-10   4.0737e+08
9.3160e-02   1.7800e-10   5.2337e+08
9.3660e-02   1.7700e-10   5.2915e+08
5.6900e-02   1.7600e-10   3.2330e+08
7.6900e-02   1.7500e-10   4.3943e+08
9.6910e-02   1.7400e-10   5.5695e+08
1.1659e-01   1.7300e-10   6.7393e+08
1.3601e-01   1.7200e-10   7.9076e+08
1.5550e-01   1.7100e-10   9.0936e+08
6.9210e-02   1.7000e-10   4.0712e+08
8.8990e-02   1.6900e-10   5.2657e+08
1.0826e-01   1.6800e-10   6.4440e+08
1.2717e-01   1.6700e-10   7.6150e+08
1.4617e-01   1.6600e-10   8.8054e+08
6.3610e-02   1.6500e-10   3.8552e+08
8.2920e-02   1.6400e-10   5.0561e+08
1.0167e-01   1.6300e-10   6.2374e+08
1.1997e-01   1.6200e-10   7.4056e+08
1.3836e-01   1.6100e-10   8.5938e+08
1.5627e-01   1.6000e-10   9.7669e+08
1.7429e-01   1.5900e-10   1.0962e+09
9.0730e-02   1.5800e-10   5.7424e+08
7.2660e-02   1.5700e-10   4.6280e+08
9.0240e-02   1.5600e-10   5.7846e+08
8.2460e-02   1.5500e-10   5.3200e+08
6.5500e-02   1.5400e-10   4.2532e+08
6.7350e-02   1.5300e-10   4.4020e+08
6.8860e-02   1.5200e-10   4.5303e+08
6.9490e-02   1.5100e-10   4.6020e+08
7.0060e-02   1.5000e-10   4.6707e+08
6.8790e-02   1.4900e-10   4.6168e+08
6.6990e-02   1.4800e-10   4.5264e+08
6.6220e-02   1.4700e-10   4.5048e+08
6.6340e-02   1.4600e-10   4.5438e+08
6.4380e-02   1.4500e-10   4.4400e+08
6.1570e-02   1.4400e-10   4.2757e+08
6.0320e-02   1.4300e-10   4.2182e+08
6.1420e-02   1.4200e-10   4.3254e+08
6.3580e-02   1.4100e-10   4.5092e+08
6.6220e-02   1.4000e-10   4.7300e+08
6.5660e-02   1.3900e-10   4.7237e+08
6.9850e-02   1.3800e-10   5.0616e+08
7.2530e-02   1.3700e-10   5.2942e+08
7.1420e-02   1.3600e-10   5.2515e+08
7.0290e-02   1.3500e-10   5.2067e+08
7.2620e-02   1.3400e-10   5.4194e+08
7.4990e-02   1.3300e-10   5.6383e+08
8.0260e-02   1.3200e-10   6.0803e+08
8.2950e-02   1.3100e-10   6.3321e+08
8.0800e-02   1.3000e-10   6.2154e+08
7.7390e-02   1.2900e-10   5.9992e+08
7.7630e-02   1.2800e-10   6.0648e+08
7.3960e-02   1.2700e-10   5.8236e+08
6.5760e-02   1.2600e-10   5.2190e+08
6.4000e-02   1.2500e-10   5.1200e+08
6.2560e-02   1.2400e-10   5.0452e+08
6.1540e-02   1.2300e-10   5.0033e+08
6.1290e-02   1.2200e-10   5.0238e+08
6.1200e-02   1.2100e-10   5.0579e+08
6.2070e-02   1.2000e-10   5.1725e+08
6.1210e-02   1.1900e-10   5.1437e+08
6.1410e-02   1.1800e-10   5.2042e+08
5.9780e-02   1.1700e-10   5.1094e+08
6.1090e-02   1.1600e-10   5.2664e+08
7.4330e-02   1.1500e-10   6.4635e+08
8.6930e-02   1.1400e-10   7.6254e+08
9.5030e-02   1.1300e-10   8.4097e+08
6.7190e-02   1.1200e-10   5.9991e+08
7.6250e-02   1.1100e-10   6.8694e+08
8.8250e-02   1.1000e-10   8.0227e+08
9.9340e-02   1.0900e-10   9.1138e+08
7.7050e-02   1.0800e-10   7.1343e+08
8.1470e-02   1.0700e-10   7.6140e+08
8.3470e-02   1.0600e-10   7.8745e+08
8.1070e-02   1.0500e-10   7.7210e+08
7.7520e-02   1.0400e-10   7.4538e+08
7.6540e-02   1.0300e-10   7.4311e+08
7.7240e-02   1.0200e-10   7.5725e+08
8.2790e-02   1.0100e-10   8.1970e+08
8.8520e-02   1.0000e-10   8.8520e+08
8.8200e-02   9.9000e-11   8.9091e+08
8.4070e-02   9.8000e-11   8.5786e+08
8.6130e-02   9.7000e-11   8.8794e+08
8.5160e-02   9.6000e-11   8.8708e+08
8.1950e-02   9.5000e-11   8.6263e+08
8.0710e-02   9.4000e-11   8.5862e+08
7.9610e-02   9.3000e-11   8.5602e+08
8.1200e-02   9.2000e-11   8.8261e+08
8.1760e-02   9.1000e-11   8.9846e+08
8.2970e-02   9.0000e-11   9.2189e+08
8.3420e-02   8.9000e-11   9.3730e+08
8.2180e-02   8.8000e-11   9.3386e+08
8.0820e-02   8.7000e-11   9.2897e+08
8.2300e-02   8.6000e-11   9.5698e+08
8.1360e-02   8.5000e-11   9.5718e+08
8.0710e-02   8.4000e-11   9.6083e+08
8.4030e-02   8.3000e-11   1.0124e+09
8.8190e-02   8.2000e-11   1.0755e+09
8.9410e-02   8.1000e-11   1.1038e+09
8.9620e-02   8.0000e-11   1.1202e+09
9.1180e-02   7.9000e-11   1.1542e+09
9.1770e-02   7.8000e-11   1.1765e+09
9.1850e-02   7.7000e-11   1.1929e+09
9.2070e-02   7.6000e-11   1.2114e+09
9.1710e-02   7.5000e-11   1.2228e+09
9.1110e-02   7.4000e-11   1.2312e+09
9.0590e-02   7.3000e-11   1.2410e+09
8.9770e-02   7.2000e-11   1.2468e+09
8.9290e-02   7.1000e-11   1.2576e+09
8.8470e-02   7.0000e-11   1.2639e+09
8.7590e-02   6.9000e-11   1.2694e+09
8.6810e-02   6.8000e-11   1.2766e+09
8.6320e-02   6.7000e-11   1.2884e+09
8.5620e-02   6.6000e-11   1.2973e+09
8.4440e-02   6.5000e-11   1.2991e+09
8.3190e-02   6.4000e-11   1.2998e+09
8.2230e-02   6.3000e-11   1.3052e+09
8.1290e-02   6.2000e-11   1.3111e+09
8.0060e-02   6.1000e-11   1.3125e+09
7.8990e-02   6.0000e-11   1.3165e+09
7.8220e-02   5.9000e-11   1.3258e+09
7.7300e-02   5.8000e-11   1.3328e+09
7.6630e-02   5.7000e-11   1.3444e+09
7.6150e-02   5.6000e-11   1.3598e+09
7.5390e-02   5.5000e-11   1.3707e+09
7.4630e-02   5.4000e-11   1.3820e+09
7.3630e-02   5.3000e-11   1.3892e+09
7.2590e-02   5.2000e-11   1.3960e+09
7.1860e-02   5.1000e-11   1.4090e+09
7.0850e-02   5.0000e-11   1.4170e+09
7.0330e-02   4.9000e-11   1.4353e+09
7.0020e-02   4.8000e-11   1.4588e+09
6.9630e-02   4.7000e-11   1.4815e+09
6.9260e-02   4.6000e-11   1.5057e+09
6.8920e-02   4.5000e-11   1.5316e+09
6.8730e-02   4.4000e-11   1.5620e+09
6.8570e-02   4.3000e-11   1.5947e+09
6.9040e-02   4.2000e-11   1.6438e+09
6.8530e-02   4.1000e-11   1.6715e+09
6.7530e-02   4.0000e-11   1.6882e+09
6.6620e-02   3.9000e-11   1.7082e+09
6.5480e-02   3.8000e-11   1.7232e+09
6.6810e-02   3.7000e-11   1.8057e+09
6.9250e-02   3.6000e-11   1.9236e+09
7.1880e-02   3.5000e-11   2.0537e+09
7.5010e-02   3.4000e-11   2.2062e+09
7.7840e-02   3.3000e-11   2.3588e+09
8.0490e-02   3.2000e-11   2.5153e+09
8.3220e-02   3.1000e-11   2.6845e+09
8.5590e-02   3.0000e-11   2.8530e+09
8.7700e-02   2.9000e-11   3.0241e+09
8.8880e-02   2.8000e-11   3.1743e+09
8.9710e-02   2.7000e-11   3.3226e+09
9.0630e-02   2.6000e-11   3.4858e+09
9.1090e-02   2.5000e-11   3.6436e+09
9.1580e-02   2.4000e-11   3.8158e+09
9.1990e-02   2.3000e-11   3.9996e+09
9.2060e-02   2.2000e-11   4.1845e+09
9.2260e-02   2.1000e-11   4.3933e+09
9.2130e-02   2.0000e-11   4.6065e+09
9.1970e-02   1.9000e-11   4.8405e+09
9.1730e-02   1.8000e-11   5.0961e+09
9.1240e-02   1.7000e-11   5.3671e+09
9.1100e-02   1.6000e-11   5.6938e+09
9.0590e-02   1.5000e-11   6.0393e+09
8.9980e-02   1.4000e-11   6.4271e+09
8.9440e-02   1.3000e-11   6.8800e+09
8.8850e-02   1.2000e-11   7.4042e+09
8.8510e-02   1.1000e-11   8.0464e+09
8.7900e-02   1.0000e-11   8.7900e+09
8.7140e-02   9.0000e-12   9.6822e+09
8.6420e-02   8.0000e-12   1.0803e+10
8.5350e-02   7.0000e-12   1.2193e+10
8.4500e-02   6.0000e-12   1.4083e+10
8.3580e-02   5.0000e-12   1.6716e+10
8.2450e-02   4.0000e-12   2.0613e+10
8.1500e-02   3.0000e-12   2.7167e+10
8.0110e-02   2.0000e-12   4.0055e+10
7.8910e-02   1.0000e-12   7.8910e+10
7.7590e-02   0.0000e+00   Inf
7.7480e-02   0.0000e+00   Inf
7.6010e-02   1.0000e-12   7.6010e+10
7.4920e-02   2.0000e-12   3.7460e+10
7.3910e-02   3.0000e-12   2.4637e+10
7.2940e-02   4.0000e-12   1.8235e+10
7.2330e-02   5.0000e-12   1.4466e+10
7.1550e-02   6.0000e-12   1.1925e+10
7.1210e-02   7.0000e-12   1.0173e+10
7.0920e-02   8.0000e-12   8.8650e+09
7.0620e-02   9.0000e-12   7.8467e+09
7.0760e-02   1.0000e-11   7.0760e+09
7.0700e-02   1.1000e-11   6.4273e+09
7.0810e-02   1.2000e-11   5.9008e+09
7.1100e-02   1.3000e-11   5.4692e+09
7.1330e-02   1.4000e-11   5.0950e+09
7.1870e-02   1.5000e-11   4.7913e+09
7.2250e-02   1.6000e-11   4.5156e+09
7.2890e-02   1.7000e-11   4.2876e+09
7.3760e-02   1.8000e-11   4.0978e+09
7.4480e-02   1.9000e-11   3.9200e+09
7.5250e-02   2.0000e-11   3.7625e+09
7.5950e-02   2.1000e-11   3.6167e+09
7.7010e-02   2.2000e-11   3.5005e+09
7.8300e-02   2.3000e-11   3.4043e+09
7.9580e-02   2.4000e-11   3.3158e+09
8.0920e-02   2.5000e-11   3.2368e+09
8.2150e-02   2.6000e-11   3.1596e+09
8.3590e-02   2.7000e-11   3.0959e+09
8.5290e-02   2.8000e-11   3.0461e+09
8.6920e-02   2.9000e-11   2.9972e+09
8.9080e-02   3.0000e-11   2.9693e+09
9.0970e-02   3.1000e-11   2.9345e+09
9.2970e-02   3.2000e-11   2.9053e+09
9.5090e-02   3.3000e-11   2.8815e+09
9.6890e-02   3.4000e-11   2.8497e+09
8.2800e-02   3.5000e-11   2.3657e+09
7.2590e-02   3.6000e-11   2.0164e+09
6.9580e-02   3.7000e-11   1.8805e+09
7.2770e-02   3.8000e-11   1.9150e+09
7.6160e-02   3.9000e-11   1.9528e+09
7.9740e-02   4.0000e-11   1.9935e+09
8.3150e-02   4.1000e-11   2.0280e+09
8.6630e-02   4.2000e-11   2.0626e+09
9.0440e-02   4.3000e-11   2.1033e+09
9.3920e-02   4.4000e-11   2.1345e+09
9.7740e-02   4.5000e-11   2.1720e+09
8.5190e-02   4.6000e-11   1.8520e+09
7.5070e-02   4.7000e-11   1.5972e+09
7.0350e-02   4.8000e-11   1.4656e+09
6.7010e-02   4.9000e-11   1.3676e+09
6.7390e-02   5.0000e-11   1.3478e+09
7.2580e-02   5.1000e-11   1.4231e+09
7.7480e-02   5.2000e-11   1.4900e+09
8.2510e-02   5.3000e-11   1.5568e+09
8.7390e-02   5.4000e-11   1.6183e+09
9.2160e-02   5.5000e-11   1.6756e+09
9.5460e-02   5.6000e-11   1.7046e+09
9.6780e-02   5.7000e-11   1.6979e+09
9.8240e-02   5.8000e-11   1.6938e+09
9.0640e-02   5.9000e-11   1.5363e+09
7.6490e-02   6.0000e-11   1.2748e+09
7.1280e-02   6.1000e-11   1.1685e+09
6.8680e-02   6.2000e-11   1.1077e+09
7.3290e-02   6.3000e-11   1.1633e+09
7.8060e-02   6.4000e-11   1.2197e+09
8.2550e-02   6.5000e-11   1.2700e+09
8.7420e-02   6.6000e-11   1.3245e+09
9.2030e-02   6.7000e-11   1.3736e+09
9.1040e-02   6.8000e-11   1.3388e+09
7.6120e-02   6.9000e-11   1.1032e+09
6.3620e-02   7.0000e-11   9.0886e+08
6.2780e-02   7.1000e-11   8.8423e+08
7.0460e-02   7.2000e-11   9.7861e+08
