  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.881727                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   2.0000e-12   0.0000e+00
1.0000e-02   -2.9500e-12   -3.3898e+09
2.0000e-02   -6.9100e-12   -2.8944e+09
3.0000e-02   7.5900e-12   3.9526e+09
4.0000e-02   -5.6000e-12   -7.1429e+09
5.0000e-02   1.8400e-12   2.7174e+10
6.0000e-02   3.3700e-12   1.7804e+10
7.0000e-02   -6.3700e-12   -1.0989e+10
8.0000e-02   7.7600e-12   1.0309e+10
9.0000e-02   9.8000e-13   9.1837e+10
1.0000e-01   2.0700e-12   4.8309e+10
1.1000e-01   8.9400e-12   1.2304e+10
1.2000e-01   -7.7900e-12   -1.5404e+10
1.3000e-01   4.5800e-12   2.8384e+10
1.4000e-01   3.6200e-12   3.8674e+10
1.5000e-01   -1.2600e-12   -1.1905e+11
1.6000e-01   1.4520e-11   1.1019e+10
1.7000e-01   -4.9700e-12   -3.4205e+10
1.8000e-01   4.5600e-12   3.9474e+10
1.9000e-01   2.9000e-12   6.5517e+10
2.0000e-01   -5.6500e-12   -3.5398e+10
2.1000e-01   7.1200e-12   2.9494e+10
2.2000e-01   -7.7000e-13   -2.8571e+11
2.3000e-01   4.4300e-12   5.1919e+10
2.4000e-01   1.3080e-11   1.8349e+10
2.5000e-01   -3.9000e-13   -6.4103e+11
2.6000e-01   1.0019e-07   2.5952e+06
2.7000e-01   9.3491e-08   2.8880e+06
2.8000e-01   8.9100e-08   3.1425e+06
2.9000e-01   9.2360e-08   3.1399e+06
3.0000e-01   1.0285e-07   2.9169e+06
3.1000e-01   1.1168e-07   2.7758e+06
3.2000e-01   1.1158e-07   2.8679e+06
3.3000e-01   1.4606e-07   2.2593e+06
3.4000e-01   1.5226e-07   2.2330e+06
3.5000e-01   1.4022e-07   2.4961e+06
3.6000e-01   1.6590e-07   2.1700e+06
3.7000e-01   1.9838e-07   1.8651e+06
3.8000e-01   2.3696e-07   1.6036e+06
3.9000e-01   2.5978e-07   1.5013e+06
4.0000e-01   2.7298e-07   1.4653e+06
4.1000e-01   2.8404e-07   1.4435e+06
4.2000e-01   2.7404e-07   1.5326e+06
4.3000e-01   3.0534e-07   1.4083e+06
4.4000e-01   3.6276e-07   1.2129e+06
4.5000e-01   3.5282e-07   1.2754e+06
4.6000e-01   3.7924e-07   1.2130e+06
4.7000e-01   4.1052e-07   1.1449e+06
4.8000e-01   4.2872e-07   1.1196e+06
4.9000e-01   4.1006e-07   1.1949e+06
5.0000e-01   4.5446e-07   1.1002e+06
5.1000e-01   4.1912e-07   1.2168e+06
5.2000e-01   4.8662e-07   1.0686e+06
5.3000e-01   5.2540e-07   1.0088e+06
5.4000e-01   5.7886e-07   9.3287e+05
5.5000e-01   6.7406e-07   8.1595e+05
5.6000e-01   6.6842e-07   8.3780e+05
5.7000e-01   6.3654e-07   8.9547e+05
5.8000e-01   5.7440e-07   1.0097e+06
5.9000e-01   8.0490e-07   7.3301e+05
6.0000e-01   8.1262e-07   7.3835e+05
6.1000e-01   8.9510e-07   6.8149e+05
6.2000e-01   8.0320e-07   7.7191e+05
6.3000e-01   9.9996e-07   6.3003e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.7000e-01   9.9996e-07   6.7003e+05
6.8000e-01   9.9996e-07   6.8003e+05
6.9000e-01   9.9996e-07   6.9003e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.1000e-01   9.9996e-07   7.1003e+05
7.2000e-01   9.9996e-07   7.2003e+05
7.3000e-01   9.9996e-07   7.3003e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.6000e-01   9.9998e-07   7.6002e+05
7.7000e-01   9.9996e-07   7.7003e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.9000e-01   9.9996e-07   7.9003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.1000e-01   9.9994e-07   8.1005e+05
8.2000e-01   9.9998e-07   8.2002e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.7000e-01   9.9996e-07   8.7003e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   9.9996e-07   8.9004e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.3000e-01   9.9996e-07   9.3004e+05
9.4000e-01   9.9996e-07   9.4004e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.7000e-01   9.9996e-07   9.7004e+05
9.8000e-01   9.9996e-07   9.8004e+05
9.9000e-01   9.9994e-07   9.9006e+05
1.0000e+00   9.9994e-07   1.0001e+06
