  Measurement Number     Measurement type
                  31        DC IV I sweep

      Measurement ID             SeriesID
       739912.876741                   91

         MeasureMode                Bias1                Bias2
1.4130e-01   3.0000e-11   4.7100e+09
1.4493e-01   3.1000e-11   4.6752e+09
1.4837e-01   3.2000e-11   4.6366e+09
1.5205e-01   3.3000e-11   4.6076e+09
1.5592e-01   3.4000e-11   4.5859e+09
1.5968e-01   3.5000e-11   4.5623e+09
1.6376e-01   3.6000e-11   4.5489e+09
1.6776e-01   3.7000e-11   4.5341e+09
1.7189e-01   3.8000e-11   4.5234e+09
1.7623e-01   3.9000e-11   4.5187e+09
1.8043e-01   4.0000e-11   4.5107e+09
1.8509e-01   4.1000e-11   4.5144e+09
1.8962e-01   4.2000e-11   4.5148e+09
1.9431e-01   4.3000e-11   4.5188e+09
1.9931e-01   4.4000e-11   4.5298e+09
2.0413e-01   4.5000e-11   4.5362e+09
2.0926e-01   4.6000e-11   4.5491e+09
2.1437e-01   4.7000e-11   4.5611e+09
2.1949e-01   4.8000e-11   4.5727e+09
1.1113e-01   4.9000e-11   2.2680e+09
7.7720e-02   5.0000e-11   1.5544e+09
8.3960e-02   5.1000e-11   1.6463e+09
9.0060e-02   5.2000e-11   1.7319e+09
9.6080e-02   5.3000e-11   1.8128e+09
1.0245e-01   5.4000e-11   1.8972e+09
1.0857e-01   5.5000e-11   1.9740e+09
1.1500e-01   5.6000e-11   2.0536e+09
1.2155e-01   5.7000e-11   2.1325e+09
1.2794e-01   5.8000e-11   2.2059e+09
1.3481e-01   5.9000e-11   2.2849e+09
1.4147e-01   6.0000e-11   2.3578e+09
1.4841e-01   6.1000e-11   2.4330e+09
1.5549e-01   6.2000e-11   2.5079e+09
1.6244e-01   6.3000e-11   2.5784e+09
1.6973e-01   6.4000e-11   2.6520e+09
1.7694e-01   6.5000e-11   2.7222e+09
1.8426e-01   6.6000e-11   2.7918e+09
1.9184e-01   6.7000e-11   2.8633e+09
9.6830e-02   6.8000e-11   1.4240e+09
7.9650e-02   6.9000e-11   1.1543e+09
8.7850e-02   7.0000e-11   1.2550e+09
9.6070e-02   7.1000e-11   1.3531e+09
1.0448e-01   7.2000e-11   1.4511e+09
1.1265e-01   7.3000e-11   1.5432e+09
1.2114e-01   7.4000e-11   1.6370e+09
1.2965e-01   7.5000e-11   1.7287e+09
1.3803e-01   7.6000e-11   1.8162e+09
1.4681e-01   7.7000e-11   1.9066e+09
1.5539e-01   7.8000e-11   1.9922e+09
1.6429e-01   7.9000e-11   2.0796e+09
1.7332e-01   8.0000e-11   2.1665e+09
1.0136e-01   8.1000e-11   1.2514e+09
8.3490e-02   8.2000e-11   1.0182e+09
9.2980e-02   8.3000e-11   1.1202e+09
1.0255e-01   8.4000e-11   1.2208e+09
1.1226e-01   8.5000e-11   1.3207e+09
1.0329e-01   8.6000e-11   1.2010e+09
9.6450e-02   8.7000e-11   1.1086e+09
8.8430e-02   8.8000e-11   1.0049e+09
9.4700e-02   8.9000e-11   1.0640e+09
1.0126e-01   9.0000e-11   1.1251e+09
9.9640e-02   9.1000e-11   1.0949e+09
1.0444e-01   9.2000e-11   1.1352e+09
9.5400e-02   9.3000e-11   1.0258e+09
8.7800e-02   9.4000e-11   9.3404e+08
8.6020e-02   9.5000e-11   9.0547e+08
9.5040e-02   9.6000e-11   9.9000e+08
1.0362e-01   9.7000e-11   1.0682e+09
9.9090e-02   9.8000e-11   1.0111e+09
9.7960e-02   9.9000e-11   9.8949e+08
1.0432e-01   1.0000e-10   1.0432e+09
