  Measurement Number     Measurement type
                  26        DC IV I sweep

      Measurement ID             SeriesID
       739912.875604                    0

         MeasureMode                Bias1                Bias2
7.4200e-02   3.0000e-11   2.4733e+09
7.7640e-02   3.1000e-11   2.5045e+09
8.1410e-02   3.2000e-11   2.5441e+09
8.5130e-02   3.3000e-11   2.5797e+09
8.8870e-02   3.4000e-11   2.6138e+09
9.2930e-02   3.5000e-11   2.6551e+09
9.6820e-02   3.6000e-11   2.6894e+09
1.0101e-01   3.7000e-11   2.7300e+09
1.0535e-01   3.8000e-11   2.7724e+09
1.0960e-01   3.9000e-11   2.8103e+09
1.1425e-01   4.0000e-11   2.8562e+09
1.1869e-01   4.1000e-11   2.8949e+09
1.2338e-01   4.2000e-11   2.9376e+09
1.2824e-01   4.3000e-11   2.9823e+09
1.3293e-01   4.4000e-11   3.0211e+09
1.3801e-01   4.5000e-11   3.0669e+09
1.4294e-01   4.6000e-11   3.1074e+09
1.4816e-01   4.7000e-11   3.1523e+09
1.5360e-01   4.8000e-11   3.2000e+09
1.5892e-01   4.9000e-11   3.2433e+09
1.6460e-01   5.0000e-11   3.2920e+09
1.7023e-01   5.1000e-11   3.3378e+09
1.7590e-01   5.2000e-11   3.3827e+09
1.8190e-01   5.3000e-11   3.4321e+09
1.8771e-01   5.4000e-11   3.4761e+09
1.9388e-01   5.5000e-11   3.5251e+09
2.0003e-01   5.6000e-11   3.5720e+09
2.0619e-01   5.7000e-11   3.6174e+09
2.1270e-01   5.8000e-11   3.6672e+09
2.1888e-01   5.9000e-11   3.7098e+09
2.2539e-01   6.0000e-11   3.7565e+09
2.3198e-01   6.1000e-11   3.8030e+09
7.7500e-02   6.2000e-11   1.2500e+09
7.0120e-02   6.3000e-11   1.1130e+09
7.7560e-02   6.4000e-11   1.2119e+09
8.5080e-02   6.5000e-11   1.3089e+09
9.2720e-02   6.6000e-11   1.4048e+09
1.0018e-01   6.7000e-11   1.4952e+09
1.0804e-01   6.8000e-11   1.5888e+09
1.1570e-01   6.9000e-11   1.6768e+09
1.2360e-01   7.0000e-11   1.7657e+09
1.3171e-01   7.1000e-11   1.8551e+09
1.3960e-01   7.2000e-11   1.9389e+09
1.4791e-01   7.3000e-11   2.0262e+09
1.5620e-01   7.4000e-11   2.1108e+09
1.3279e-01   7.5000e-11   1.7705e+09
9.3390e-02   7.6000e-11   1.2288e+09
9.9630e-02   7.7000e-11   1.2939e+09
1.0352e-01   7.8000e-11   1.3272e+09
6.3020e-02   7.9000e-11   7.9772e+08
7.1550e-02   8.0000e-11   8.9438e+08
8.0980e-02   8.1000e-11   9.9975e+08
9.0200e-02   8.2000e-11   1.1000e+09
9.9740e-02   8.3000e-11   1.2017e+09
1.0929e-01   8.4000e-11   1.3011e+09
1.1870e-01   8.5000e-11   1.3965e+09
6.4640e-02   8.6000e-11   7.5163e+08
7.4640e-02   8.7000e-11   8.5793e+08
8.4760e-02   8.8000e-11   9.6318e+08
9.4960e-02   8.9000e-11   1.0670e+09
7.1740e-02   9.0000e-11   7.9711e+08
7.0270e-02   9.1000e-11   7.7220e+08
7.4470e-02   9.2000e-11   8.0946e+08
8.0010e-02   9.3000e-11   8.6032e+08
8.4960e-02   9.4000e-11   9.0383e+08
8.9000e-02   9.5000e-11   9.3684e+08
9.2810e-02   9.6000e-11   9.6677e+08
7.3380e-02   9.7000e-11   7.5649e+08
6.9940e-02   9.8000e-11   7.1367e+08
8.0670e-02   9.9000e-11   8.1485e+08
9.0950e-02   1.0000e-10   9.0950e+08
