  Measurement Number     Measurement type
                  50        DC IV I sweep

      Measurement ID             SeriesID
       739912.880604                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0500e-02   1.0000e-10   1.0500e+08
2.1940e-02   9.9000e-11   2.2162e+08
3.3260e-02   9.8000e-11   3.3939e+08
4.4180e-02   9.7000e-11   4.5546e+08
5.5280e-02   9.6000e-11   5.7583e+08
6.5990e-02   9.5000e-11   6.9463e+08
7.6710e-02   9.4000e-11   8.1606e+08
8.7450e-02   9.3000e-11   9.4032e+08
9.7720e-02   9.2000e-11   1.0622e+09
1.0818e-01   9.1000e-11   1.1888e+09
1.1833e-01   9.0000e-11   1.3148e+09
1.2826e-01   8.9000e-11   1.4411e+09
1.3832e-01   8.8000e-11   1.5718e+09
1.4796e-01   8.7000e-11   1.7007e+09
1.5782e-01   8.6000e-11   1.8351e+09
1.6738e-01   8.5000e-11   1.9692e+09
1.7676e-01   8.4000e-11   2.1043e+09
1.8621e-01   8.3000e-11   2.2435e+09
1.9519e-01   8.2000e-11   2.3804e+09
2.0430e-01   8.1000e-11   2.5222e+09
2.1323e-01   8.0000e-11   2.6654e+09
2.2185e-01   7.9000e-11   2.8082e+09
2.3069e-01   7.8000e-11   2.9576e+09
2.3903e-01   7.7000e-11   3.1043e+09
2.4741e-01   7.6000e-11   3.2554e+09
2.5573e-01   7.5000e-11   3.4097e+09
2.6367e-01   7.4000e-11   3.5631e+09
2.7183e-01   7.3000e-11   3.7237e+09
2.7963e-01   7.2000e-11   3.8837e+09
2.8739e-01   7.1000e-11   4.0477e+09
2.9520e-01   7.0000e-11   4.2171e+09
5.8110e-02   6.9000e-11   8.4217e+08
6.3640e-02   6.8000e-11   9.3588e+08
7.1600e-02   6.7000e-11   1.0687e+09
7.9310e-02   6.6000e-11   1.2017e+09
8.7010e-02   6.5000e-11   1.3386e+09
9.4210e-02   6.4000e-11   1.4720e+09
1.0154e-01   6.3000e-11   1.6117e+09
1.0859e-01   6.2000e-11   1.7515e+09
1.1546e-01   6.1000e-11   1.8928e+09
1.2243e-01   6.0000e-11   2.0405e+09
1.2896e-01   5.9000e-11   2.1858e+09
1.3564e-01   5.8000e-11   2.3386e+09
1.4211e-01   5.7000e-11   2.4932e+09
1.4828e-01   5.6000e-11   2.6479e+09
1.5460e-01   5.5000e-11   2.8109e+09
1.6053e-01   5.4000e-11   2.9728e+09
1.6654e-01   5.3000e-11   3.1423e+09
1.7244e-01   5.2000e-11   3.3162e+09
1.7800e-01   5.1000e-11   3.4902e+09
7.6900e-02   5.0000e-11   1.5380e+09
6.7890e-02   4.9000e-11   1.3855e+09
7.3590e-02   4.8000e-11   1.5331e+09
7.9170e-02   4.7000e-11   1.6845e+09
8.4340e-02   4.6000e-11   1.8335e+09
8.9650e-02   4.5000e-11   1.9922e+09
9.4570e-02   4.4000e-11   2.1493e+09
9.9450e-02   4.3000e-11   2.3128e+09
1.0431e-01   4.2000e-11   2.4836e+09
1.0878e-01   4.1000e-11   2.6532e+09
1.1344e-01   4.0000e-11   2.8360e+09
1.1780e-01   3.9000e-11   3.0205e+09
1.2201e-01   3.8000e-11   3.2108e+09
1.2629e-01   3.7000e-11   3.4132e+09
1.3017e-01   3.6000e-11   3.6158e+09
1.3421e-01   3.5000e-11   3.8346e+09
1.3803e-01   3.4000e-11   4.0597e+09
1.4160e-01   3.3000e-11   4.2909e+09
1.4529e-01   3.2000e-11   4.5403e+09
1.4856e-01   3.1000e-11   4.7923e+09
1.4124e-01   3.0000e-11   4.7080e+09
8.0600e-02   2.9000e-11   2.7793e+09
7.9790e-02   2.8000e-11   2.8496e+09
7.9800e-02   2.7000e-11   2.9556e+09
7.8890e-02   2.6000e-11   3.0342e+09
7.9520e-02   2.5000e-11   3.1808e+09
8.0170e-02   2.4000e-11   3.3404e+09
8.0320e-02   2.3000e-11   3.4922e+09
8.0690e-02   2.2000e-11   3.6677e+09
8.0730e-02   2.1000e-11   3.8443e+09
8.0490e-02   2.0000e-11   4.0245e+09
8.0000e-02   1.9000e-11   4.2105e+09
7.9120e-02   1.8000e-11   4.3956e+09
7.8750e-02   1.7000e-11   4.6324e+09
7.8060e-02   1.6000e-11   4.8787e+09
7.7290e-02   1.5000e-11   5.1527e+09
7.6660e-02   1.4000e-11   5.4757e+09
7.5560e-02   1.3000e-11   5.8123e+09
7.4610e-02   1.2000e-11   6.2175e+09
7.3660e-02   1.1000e-11   6.6964e+09
7.2900e-02   1.0000e-11   7.2900e+09
7.1670e-02   9.0000e-12   7.9633e+09
7.0110e-02   8.0000e-12   8.7638e+09
6.8000e-02   7.0000e-12   9.7143e+09
6.6370e-02   6.0000e-12   1.1062e+10
6.5650e-02   5.0000e-12   1.3130e+10
6.5460e-02   4.0000e-12   1.6365e+10
6.4870e-02   3.0000e-12   2.1623e+10
6.4900e-02   2.0000e-12   3.2450e+10
6.5140e-02   1.0000e-12   6.5140e+10
6.4980e-02   0.0000e+00   Inf
6.4970e-02   0.0000e+00   Inf
6.5120e-02   1.0000e-12   6.5120e+10
6.5350e-02   2.0000e-12   3.2675e+10
6.5540e-02   3.0000e-12   2.1847e+10
6.6140e-02   4.0000e-12   1.6535e+10
6.6520e-02   5.0000e-12   1.3304e+10
6.7130e-02   6.0000e-12   1.1188e+10
6.8060e-02   7.0000e-12   9.7229e+09
6.8800e-02   8.0000e-12   8.6000e+09
6.9930e-02   9.0000e-12   7.7700e+09
7.0950e-02   1.0000e-11   7.0950e+09
7.2100e-02   1.1000e-11   6.5545e+09
7.3590e-02   1.2000e-11   6.1325e+09
7.4840e-02   1.3000e-11   5.7569e+09
7.6470e-02   1.4000e-11   5.4621e+09
7.8180e-02   1.5000e-11   5.2120e+09
7.9820e-02   1.6000e-11   4.9888e+09
8.1870e-02   1.7000e-11   4.8159e+09
8.3690e-02   1.8000e-11   4.6494e+09
8.5880e-02   1.9000e-11   4.5200e+09
8.8160e-02   2.0000e-11   4.4080e+09
9.0390e-02   2.1000e-11   4.3043e+09
9.3010e-02   2.2000e-11   4.2277e+09
9.5410e-02   2.3000e-11   4.1483e+09
9.8150e-02   2.4000e-11   4.0896e+09
1.0100e-01   2.5000e-11   4.0400e+09
1.0374e-01   2.6000e-11   3.9900e+09
1.0688e-01   2.7000e-11   3.9585e+09
1.0986e-01   2.8000e-11   3.9236e+09
1.1301e-01   2.9000e-11   3.8969e+09
