  Measurement Number     Measurement type
                  48        DC IV I sweep

      Measurement ID             SeriesID
       739912.880429                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0800e-02   1.0000e-10   1.0800e+08
2.1960e-02   9.9000e-11   2.2182e+08
3.3390e-02   9.8000e-11   3.4071e+08
4.4490e-02   9.7000e-11   4.5866e+08
5.5300e-02   9.6000e-11   5.7604e+08
6.6280e-02   9.5000e-11   6.9768e+08
7.6810e-02   9.4000e-11   8.1713e+08
8.7380e-02   9.3000e-11   9.3957e+08
9.7880e-02   9.2000e-11   1.0639e+09
1.0800e-01   9.1000e-11   1.1868e+09
1.1835e-01   9.0000e-11   1.3150e+09
1.2823e-01   8.9000e-11   1.4408e+09
1.3806e-01   8.8000e-11   1.5689e+09
1.4793e-01   8.7000e-11   1.7003e+09
1.5740e-01   8.6000e-11   1.8302e+09
1.6702e-01   8.5000e-11   1.9649e+09
1.7643e-01   8.4000e-11   2.1004e+09
1.8557e-01   8.3000e-11   2.2358e+09
1.9479e-01   8.2000e-11   2.3755e+09
2.0360e-01   8.1000e-11   2.5136e+09
2.1254e-01   8.0000e-11   2.6567e+09
2.2124e-01   7.9000e-11   2.8005e+09
2.2969e-01   7.8000e-11   2.9447e+09
2.3829e-01   7.7000e-11   3.0947e+09
2.4650e-01   7.6000e-11   3.2434e+09
4.8520e-02   7.5000e-11   6.4693e+08
5.8230e-02   7.4000e-11   7.8689e+08
6.6780e-02   7.3000e-11   9.1479e+08
7.5300e-02   7.2000e-11   1.0458e+09
8.3310e-02   7.1000e-11   1.1734e+09
9.1340e-02   7.0000e-11   1.3049e+09
9.9330e-02   6.9000e-11   1.4396e+09
1.0693e-01   6.8000e-11   1.5725e+09
1.1463e-01   6.7000e-11   1.7109e+09
1.2200e-01   6.6000e-11   1.8485e+09
1.2929e-01   6.5000e-11   1.9891e+09
1.3659e-01   6.4000e-11   2.1342e+09
1.4350e-01   6.3000e-11   2.2778e+09
1.5055e-01   6.2000e-11   2.4282e+09
1.5732e-01   6.1000e-11   2.5790e+09
1.6391e-01   6.0000e-11   2.7318e+09
1.7063e-01   5.9000e-11   2.8920e+09
1.7687e-01   5.8000e-11   3.0495e+09
1.8318e-01   5.7000e-11   3.2137e+09
1.8932e-01   5.6000e-11   3.3807e+09
1.9526e-01   5.5000e-11   3.5502e+09
6.5050e-02   5.4000e-11   1.2046e+09
7.1250e-02   5.3000e-11   1.3443e+09
7.7310e-02   5.2000e-11   1.4867e+09
8.3270e-02   5.1000e-11   1.6327e+09
8.8870e-02   5.0000e-11   1.7774e+09
9.4630e-02   4.9000e-11   1.9312e+09
9.9960e-02   4.8000e-11   2.0825e+09
1.0525e-01   4.7000e-11   2.2394e+09
1.1051e-01   4.6000e-11   2.4024e+09
1.1539e-01   4.5000e-11   2.5642e+09
1.2049e-01   4.4000e-11   2.7384e+09
1.2522e-01   4.3000e-11   2.9121e+09
1.2987e-01   4.2000e-11   3.0921e+09
1.3461e-01   4.1000e-11   3.2832e+09
1.3890e-01   4.0000e-11   3.4725e+09
1.4334e-01   3.9000e-11   3.6754e+09
1.4751e-01   3.8000e-11   3.8818e+09
1.5146e-01   3.7000e-11   4.0935e+09
1.5555e-01   3.6000e-11   4.3208e+09
1.5916e-01   3.5000e-11   4.5474e+09
1.6287e-01   3.4000e-11   4.7903e+09
1.6651e-01   3.3000e-11   5.0458e+09
1.6981e-01   3.2000e-11   5.3066e+09
1.7318e-01   3.1000e-11   5.5865e+09
1.7625e-01   3.0000e-11   5.8750e+09
1.7941e-01   2.9000e-11   6.1866e+09
1.8251e-01   2.8000e-11   6.5182e+09
1.8524e-01   2.7000e-11   6.8607e+09
1.8817e-01   2.6000e-11   7.2373e+09
1.9059e-01   2.5000e-11   7.6236e+09
1.9311e-01   2.4000e-11   8.0463e+09
1.9558e-01   2.3000e-11   8.5035e+09
1.9763e-01   2.2000e-11   8.9832e+09
7.3320e-02   2.1000e-11   3.4914e+09
7.5820e-02   2.0000e-11   3.7910e+09
7.8080e-02   1.9000e-11   4.1095e+09
8.0370e-02   1.8000e-11   4.4650e+09
8.2160e-02   1.7000e-11   4.8329e+09
8.4120e-02   1.6000e-11   5.2575e+09
8.5810e-02   1.5000e-11   5.7207e+09
8.7280e-02   1.4000e-11   6.2343e+09
8.8890e-02   1.3000e-11   6.8377e+09
9.0070e-02   1.2000e-11   7.5058e+09
9.1340e-02   1.1000e-11   8.3036e+09
9.2490e-02   1.0000e-11   9.2490e+09
9.3330e-02   9.0000e-12   1.0370e+10
9.4360e-02   8.0000e-12   1.1795e+10
9.4980e-02   7.0000e-12   1.3569e+10
9.5620e-02   6.0000e-12   1.5937e+10
9.6230e-02   5.0000e-12   1.9246e+10
9.6470e-02   4.0000e-12   2.4118e+10
9.6870e-02   3.0000e-12   3.2290e+10
9.6920e-02   2.0000e-12   4.8460e+10
9.6920e-02   1.0000e-12   9.6920e+10
9.7020e-02   0.0000e+00   Inf
9.7010e-02   0.0000e+00   Inf
9.6920e-02   1.0000e-12   9.6920e+10
9.7070e-02   2.0000e-12   4.8535e+10
9.7430e-02   3.0000e-12   3.2477e+10
9.7620e-02   4.0000e-12   2.4405e+10
9.8260e-02   5.0000e-12   1.9652e+10
9.8820e-02   6.0000e-12   1.6470e+10
9.9430e-02   7.0000e-12   1.4204e+10
1.0045e-01   8.0000e-12   1.2556e+10
1.0125e-01   9.0000e-12   1.1250e+10
1.0240e-01   1.0000e-11   1.0240e+10
1.0355e-01   1.1000e-11   9.4136e+09
1.0473e-01   1.2000e-11   8.7275e+09
1.0626e-01   1.3000e-11   8.1738e+09
1.0759e-01   1.4000e-11   7.6850e+09
1.0919e-01   1.5000e-11   7.2793e+09
1.1093e-01   1.6000e-11   6.9331e+09
1.1261e-01   1.7000e-11   6.6241e+09
1.1469e-01   1.8000e-11   6.3717e+09
1.1655e-01   1.9000e-11   6.1342e+09
1.1867e-01   2.0000e-11   5.9335e+09
1.2105e-01   2.1000e-11   5.7643e+09
1.2330e-01   2.2000e-11   5.6045e+09
1.2596e-01   2.3000e-11   5.4765e+09
1.2845e-01   2.4000e-11   5.3521e+09
1.3114e-01   2.5000e-11   5.2456e+09
1.3409e-01   2.6000e-11   5.1573e+09
1.3690e-01   2.7000e-11   5.0704e+09
1.4003e-01   2.8000e-11   5.0011e+09
1.3091e-01   2.9000e-11   4.5141e+09
