  Measurement Number     Measurement type
                  19        DC IV I sweep

      Measurement ID             SeriesID
       739912.872818                    0

         MeasureMode                Bias1                Bias2
1.2156e-01   3.0000e-11   4.0520e+09
1.2512e-01   3.1000e-11   4.0361e+09
1.2849e-01   3.2000e-11   4.0153e+09
1.3212e-01   3.3000e-11   4.0036e+09
1.3603e-01   3.4000e-11   4.0009e+09
1.3966e-01   3.5000e-11   3.9903e+09
1.4383e-01   3.6000e-11   3.9953e+09
1.4782e-01   3.7000e-11   3.9951e+09
1.5205e-01   3.8000e-11   4.0013e+09
1.5653e-01   3.9000e-11   4.0136e+09
1.6075e-01   4.0000e-11   4.0187e+09
1.6535e-01   4.1000e-11   4.0329e+09
1.6990e-01   4.2000e-11   4.0452e+09
1.7458e-01   4.3000e-11   4.0600e+09
1.7964e-01   4.4000e-11   4.0827e+09
1.8450e-01   4.5000e-11   4.1000e+09
1.8970e-01   4.6000e-11   4.1239e+09
1.9483e-01   4.7000e-11   4.1453e+09
1.9999e-01   4.8000e-11   4.1665e+09
2.0555e-01   4.9000e-11   4.1949e+09
2.1085e-01   5.0000e-11   4.2170e+09
2.1638e-01   5.1000e-11   4.2427e+09
2.2198e-01   5.2000e-11   4.2688e+09
2.2757e-01   5.3000e-11   4.2938e+09
2.3346e-01   5.4000e-11   4.3233e+09
2.3916e-01   5.5000e-11   4.3484e+09
2.4514e-01   5.6000e-11   4.3775e+09
2.5127e-01   5.7000e-11   4.4082e+09
2.5731e-01   5.8000e-11   4.4364e+09
2.6378e-01   5.9000e-11   4.4708e+09
2.7014e-01   6.0000e-11   4.5023e+09
2.7665e-01   6.1000e-11   4.5352e+09
2.8327e-01   6.2000e-11   4.5689e+09
5.4980e-02   6.3000e-11   8.7270e+08
6.2970e-02   6.4000e-11   9.8391e+08
7.0600e-02   6.5000e-11   1.0862e+09
7.8270e-02   6.6000e-11   1.1859e+09
8.6160e-02   6.7000e-11   1.2860e+09
9.3780e-02   6.8000e-11   1.3791e+09
1.0182e-01   6.9000e-11   1.4757e+09
1.0977e-01   7.0000e-11   1.5681e+09
1.1779e-01   7.1000e-11   1.6590e+09
1.2616e-01   7.2000e-11   1.7522e+09
1.3430e-01   7.3000e-11   1.8397e+09
1.4287e-01   7.4000e-11   1.9307e+09
1.5138e-01   7.5000e-11   2.0184e+09
1.5979e-01   7.6000e-11   2.1025e+09
1.6860e-01   7.7000e-11   2.1896e+09
1.7720e-01   7.8000e-11   2.2718e+09
1.8598e-01   7.9000e-11   2.3542e+09
1.9489e-01   8.0000e-11   2.4361e+09
2.0367e-01   8.1000e-11   2.5144e+09
2.1282e-01   8.2000e-11   2.5954e+09
2.2192e-01   8.3000e-11   2.6737e+09
2.3125e-01   8.4000e-11   2.7530e+09
2.4070e-01   8.5000e-11   2.8318e+09
2.5001e-01   8.6000e-11   2.9071e+09
2.5973e-01   8.7000e-11   2.9854e+09
2.6928e-01   8.8000e-11   3.0600e+09
2.7897e-01   8.9000e-11   3.1345e+09
2.8907e-01   9.0000e-11   3.2119e+09
2.9883e-01   9.1000e-11   3.2838e+09
6.6550e-02   9.2000e-11   7.2337e+08
7.7800e-02   9.3000e-11   8.3656e+08
8.8700e-02   9.4000e-11   9.4362e+08
9.9850e-02   9.5000e-11   1.0511e+09
1.1065e-01   9.6000e-11   1.1526e+09
1.2178e-01   9.7000e-11   1.2555e+09
1.3290e-01   9.8000e-11   1.3561e+09
1.4395e-01   9.9000e-11   1.4540e+09
1.5540e-01   1.0000e-10   1.5540e+09
