  Measurement Number     Measurement type
                  35        DC IV I sweep

      Measurement ID             SeriesID
       739912.877087                   91

         MeasureMode                Bias1                Bias2
1.2079e-01   3.0000e-11   4.0263e+09
1.2404e-01   3.1000e-11   4.0013e+09
1.2757e-01   3.2000e-11   3.9866e+09
1.3125e-01   3.3000e-11   3.9773e+09
1.3478e-01   3.4000e-11   3.9641e+09
1.3878e-01   3.5000e-11   3.9651e+09
1.4260e-01   3.6000e-11   3.9611e+09
1.4667e-01   3.7000e-11   3.9641e+09
1.5096e-01   3.8000e-11   3.9726e+09
1.5516e-01   3.9000e-11   3.9785e+09
1.5966e-01   4.0000e-11   3.9915e+09
1.6414e-01   4.1000e-11   4.0034e+09
1.6871e-01   4.2000e-11   4.0169e+09
1.7348e-01   4.3000e-11   4.0344e+09
1.7813e-01   4.4000e-11   4.0484e+09
1.8310e-01   4.5000e-11   4.0689e+09
1.8805e-01   4.6000e-11   4.0880e+09
1.9305e-01   4.7000e-11   4.1074e+09
1.9845e-01   4.8000e-11   4.1344e+09
2.0369e-01   4.9000e-11   4.1569e+09
2.0921e-01   5.0000e-11   4.1842e+09
2.1478e-01   5.1000e-11   4.2114e+09
2.2031e-01   5.2000e-11   4.2367e+09
2.2621e-01   5.3000e-11   4.2681e+09
2.3198e-01   5.4000e-11   4.2959e+09
2.3800e-01   5.5000e-11   4.3273e+09
2.4421e-01   5.6000e-11   4.3609e+09
2.5025e-01   5.7000e-11   4.3904e+09
2.5654e-01   5.8000e-11   4.4231e+09
9.5350e-02   5.9000e-11   1.6161e+09
9.7920e-02   6.0000e-11   1.6320e+09
1.0456e-01   6.1000e-11   1.7141e+09
1.1058e-01   6.2000e-11   1.7835e+09
1.1543e-01   6.3000e-11   1.8322e+09
1.1784e-01   6.4000e-11   1.8413e+09
1.1860e-01   6.5000e-11   1.8246e+09
1.1792e-01   6.6000e-11   1.7867e+09
1.1809e-01   6.7000e-11   1.7625e+09
1.2069e-01   6.8000e-11   1.7749e+09
1.2373e-01   6.9000e-11   1.7932e+09
1.2388e-01   7.0000e-11   1.7697e+09
1.2394e-01   7.1000e-11   1.7456e+09
1.2404e-01   7.2000e-11   1.7228e+09
1.2461e-01   7.3000e-11   1.7070e+09
1.2494e-01   7.4000e-11   1.6884e+09
1.2526e-01   7.5000e-11   1.6701e+09
1.2569e-01   7.6000e-11   1.6538e+09
1.2587e-01   7.7000e-11   1.6347e+09
1.2609e-01   7.8000e-11   1.6165e+09
1.2076e-01   7.9000e-11   1.5286e+09
1.0097e-01   8.0000e-11   1.2621e+09
8.5960e-02   8.1000e-11   1.0612e+09
7.6100e-02   8.2000e-11   9.2805e+08
8.2810e-02   8.3000e-11   9.9771e+08
9.2260e-02   8.4000e-11   1.0983e+09
1.0107e-01   8.5000e-11   1.1891e+09
1.0943e-01   8.6000e-11   1.2724e+09
1.1693e-01   8.7000e-11   1.3440e+09
1.2238e-01   8.8000e-11   1.3907e+09
1.2092e-01   8.9000e-11   1.3587e+09
1.1953e-01   9.0000e-11   1.3281e+09
1.2002e-01   9.1000e-11   1.3189e+09
1.2182e-01   9.2000e-11   1.3241e+09
1.2519e-01   9.3000e-11   1.3461e+09
1.2232e-01   9.4000e-11   1.3013e+09
1.2328e-01   9.5000e-11   1.2977e+09
1.2392e-01   9.6000e-11   1.2908e+09
1.1406e-01   9.7000e-11   1.1759e+09
1.0688e-01   9.8000e-11   1.0906e+09
1.0255e-01   9.9000e-11   1.0359e+09
1.0178e-01   1.0000e-10   1.0178e+09
