  Measurement Number     Measurement type
                  17        DC IV I sweep

      Measurement ID             SeriesID
       739912.872560                    0

         MeasureMode                Bias1                Bias2
1.0568e-01   3.0000e-11   3.5227e+09
7.9730e-02   3.1000e-11   2.5719e+09
8.3330e-02   3.2000e-11   2.6041e+09
8.6910e-02   3.3000e-11   2.6336e+09
9.0880e-02   3.4000e-11   2.6729e+09
9.4660e-02   3.5000e-11   2.7046e+09
9.8610e-02   3.6000e-11   2.7392e+09
1.0272e-01   3.7000e-11   2.7762e+09
1.0641e-01   3.8000e-11   2.8003e+09
1.1042e-01   3.9000e-11   2.8313e+09
8.2850e-02   4.0000e-11   2.0712e+09
8.7220e-02   4.1000e-11   2.1273e+09
9.1860e-02   4.2000e-11   2.1871e+09
9.6260e-02   4.3000e-11   2.2386e+09
1.0104e-01   4.4000e-11   2.2964e+09
1.0572e-01   4.5000e-11   2.3493e+09
7.5280e-02   4.6000e-11   1.6365e+09
8.0470e-02   4.7000e-11   1.7121e+09
8.5200e-02   4.8000e-11   1.7750e+09
9.0650e-02   4.9000e-11   1.8500e+09
9.6130e-02   5.0000e-11   1.9226e+09
1.0140e-01   5.1000e-11   1.9882e+09
1.0681e-01   5.2000e-11   2.0540e+09
6.7150e-02   5.3000e-11   1.2670e+09
7.3380e-02   5.4000e-11   1.3589e+09
7.9610e-02   5.5000e-11   1.4475e+09
8.5680e-02   5.6000e-11   1.5300e+09
9.2160e-02   5.7000e-11   1.6168e+09
9.8320e-02   5.8000e-11   1.6952e+09
1.0382e-01   5.9000e-11   1.7597e+09
1.0737e-01   6.0000e-11   1.7895e+09
9.6030e-02   6.1000e-11   1.5743e+09
7.6350e-02   6.2000e-11   1.2315e+09
8.3220e-02   6.3000e-11   1.3210e+09
9.0230e-02   6.4000e-11   1.4098e+09
9.7390e-02   6.5000e-11   1.4983e+09
1.0436e-01   6.6000e-11   1.5812e+09
1.1157e-01   6.7000e-11   1.6652e+09
1.1843e-01   6.8000e-11   1.7416e+09
7.8370e-02   6.9000e-11   1.1358e+09
8.6350e-02   7.0000e-11   1.2336e+09
9.4060e-02   7.1000e-11   1.3248e+09
1.0215e-01   7.2000e-11   1.4187e+09
1.1006e-01   7.3000e-11   1.5077e+09
1.1787e-01   7.4000e-11   1.5928e+09
7.8030e-02   7.5000e-11   1.0404e+09
8.6660e-02   7.6000e-11   1.1403e+09
9.5530e-02   7.7000e-11   1.2406e+09
1.0431e-01   7.8000e-11   1.3373e+09
1.1278e-01   7.9000e-11   1.4276e+09
7.3060e-02   8.0000e-11   9.1325e+08
8.2340e-02   8.1000e-11   1.0165e+09
9.1810e-02   8.2000e-11   1.1196e+09
1.0128e-01   8.3000e-11   1.2202e+09
1.1062e-01   8.4000e-11   1.3169e+09
8.0840e-02   8.5000e-11   9.5106e+08
9.0050e-02   8.6000e-11   1.0471e+09
9.9430e-02   8.7000e-11   1.1429e+09
1.0879e-01   8.8000e-11   1.2363e+09
8.0500e-02   8.9000e-11   9.0449e+08
9.0940e-02   9.0000e-11   1.0104e+09
1.0108e-01   9.1000e-11   1.1108e+09
1.1140e-01   9.2000e-11   1.2109e+09
7.6240e-02   9.3000e-11   8.1978e+08
8.6760e-02   9.4000e-11   9.2298e+08
9.7700e-02   9.5000e-11   1.0284e+09
1.0837e-01   9.6000e-11   1.1289e+09
7.6720e-02   9.7000e-11   7.9093e+08
8.8140e-02   9.8000e-11   8.9939e+08
9.8960e-02   9.9000e-11   9.9960e+08
1.1006e-01   1.0000e-10   1.1006e+09
