  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.797622                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.0810e-10   1.7619e+09
1.5500e+00   8.4238e-10   1.8400e+09
1.5000e+00   7.7522e-10   1.9349e+09
1.4500e+00   1.9871e-09   7.2971e+08
1.4000e+00   1.0988e-09   1.2741e+09
1.3500e+00   8.4131e-10   1.6046e+09
1.3000e+00   7.8591e-10   1.6541e+09
1.2500e+00   7.2768e-10   1.7178e+09
1.2000e+00   6.8433e-10   1.7535e+09
1.1500e+00   6.3413e-10   1.8135e+09
1.1000e+00   2.7718e-10   3.9685e+09
1.0500e+00   1.2150e-10   8.6420e+09
1.0000e+00   4.9320e-11   2.0276e+10
9.5000e-01   5.3030e-11   1.7914e+10
9.0000e-01   1.8390e-11   4.8940e+10
8.5000e-01   1.7530e-11   4.8488e+10
8.0000e-01   4.4700e-12   1.7897e+11
7.5000e-01   -1.8800e-12   -3.9894e+11
7.0000e-01   -3.1000e-12   -2.2581e+11
6.5000e-01   8.0000e-14   8.1250e+12
6.0000e-01   -8.2400e-12   -7.2816e+10
5.5000e-01   -1.4830e-11   -3.7087e+10
5.0000e-01   -8.4300e-12   -5.9312e+10
4.5000e-01   -5.3000e-12   -8.4906e+10
4.0000e-01   -9.3000e-13   -4.3011e+11
3.5000e-01   -9.5500e-12   -3.6649e+10
3.0000e-01   -1.3130e-11   -2.2848e+10
2.5000e-01   -8.8900e-12   -2.8121e+10
2.0000e-01   -6.9600e-12   -2.8736e+10
1.5000e-01   -1.8900e-12   -7.9365e+10
1.0000e-01   -7.1700e-12   -1.3947e+10
5.0000e-02   -1.6400e-11   -3.0488e+09
0.0000e+00   -9.7400e-12   -0.0000e+00
0.0000e+00   -7.6200e-12   -0.0000e+00
-5.0000e-02   -5.5500e-12   9.0090e+09
-1.0000e-01   -1.7200e-12   5.8140e+10
-1.5000e-01   -4.8400e-12   3.0992e+10
-2.0000e-01   -5.4000e-12   3.7037e+10
-2.5000e-01   -1.2260e-11   2.0392e+10
-3.0000e-01   -6.7300e-12   4.4577e+10
-3.5000e-01   -6.4100e-12   5.4602e+10
-4.0000e-01   -5.1400e-12   7.7821e+10
-4.5000e-01   -1.0240e-11   4.3945e+10
-5.0000e-01   -1.3640e-11   3.6657e+10
-5.5000e-01   -7.6000e-12   7.2368e+10
-6.0000e-01   -6.5900e-12   9.1047e+10
-6.5000e-01   -1.1940e-11   5.4439e+10
-7.0000e-01   -1.4480e-11   4.8343e+10
-7.5000e-01   -1.3910e-11   5.3918e+10
-8.0000e-01   -8.2500e-12   9.6970e+10
-8.5000e-01   -4.2900e-12   1.9814e+11
-9.0000e-01   -1.4840e-11   6.0647e+10
-9.5000e-01   -1.6940e-11   5.6080e+10
-1.0000e+00   -1.3240e-11   7.5529e+10
-1.0000e+00   -7.7100e-12   1.2970e+11
-9.5000e-01   -7.6700e-12   1.2386e+11
-9.0000e-01   -1.2160e-11   7.4013e+10
-8.5000e-01   -5.0700e-12   1.6765e+11
-8.0000e-01   9.6000e-13   -8.3333e+11
-7.5000e-01   5.3400e-12   -1.4045e+11
-7.0000e-01   1.0000e-12   -7.0000e+11
-6.5000e-01   -4.8000e-13   1.3542e+12
-6.0000e-01   1.6700e-12   -3.5928e+11
-5.5000e-01   5.3100e-12   -1.0358e+11
-5.0000e-01   9.3600e-12   -5.3419e+10
-4.5000e-01   3.8000e-12   -1.1842e+11
-4.0000e-01   -4.6000e-13   8.6957e+11
-3.5000e-01   4.7300e-12   -7.3996e+10
-3.0000e-01   1.0040e-11   -2.9880e+10
-2.5000e-01   1.1000e-11   -2.2727e+10
-2.0000e-01   5.3800e-12   -3.7175e+10
-1.5000e-01   -4.1100e-12   3.6496e+10
-1.0000e-01   2.5400e-12   -3.9370e+10
-5.0000e-02   6.1700e-12   -8.1037e+09
0.0000e+00   2.9100e-12   0.0000e+00
