  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.797478                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2700e-12   -0.0000e+00
5.0000e-02   6.7900e-12   7.3638e+09
1.0000e-01   3.6000e-12   2.7778e+10
1.5000e-01   2.4300e-12   6.1728e+10
2.0000e-01   -1.8400e-12   -1.0870e+11
2.5000e-01   5.0600e-12   4.9407e+10
3.0000e-01   1.0970e-11   2.7347e+10
3.5000e-01   1.0340e-11   3.3849e+10
4.0000e-01   6.2700e-12   6.3796e+10
4.5000e-01   -5.5100e-12   -8.1670e+10
5.0000e-01   4.6700e-12   1.0707e+11
5.5000e-01   1.1770e-11   4.6729e+10
6.0000e-01   6.1400e-12   9.7720e+10
6.5000e-01   5.6100e-12   1.1586e+11
7.0000e-01   2.3300e-12   3.0043e+11
7.5000e-01   1.1150e-11   6.7265e+10
8.0000e-01   9.0100e-12   8.8790e+10
8.5000e-01   6.3700e-12   1.3344e+11
9.0000e-01   2.8400e-12   3.1690e+11
9.5000e-01   1.0380e-11   9.1522e+10
1.0000e+00   1.3460e-11   7.4294e+10
1.0000e+00   4.8500e-12   2.0619e+11
9.5000e-01   3.4700e-12   2.7378e+11
9.0000e-01   -5.2600e-12   -1.7110e+11
8.5000e-01   1.2800e-12   6.6406e+11
8.0000e-01   3.3000e-12   2.4242e+11
7.5000e-01   -4.6000e-13   -1.6304e+12
7.0000e-01   -4.8000e-13   -1.4583e+12
6.5000e-01   -1.1260e-11   -5.7726e+10
6.0000e-01   -4.4000e-12   -1.3636e+11
5.5000e-01   2.6000e-13   2.1154e+12
5.0000e-01   -1.8500e-12   -2.7027e+11
4.5000e-01   -1.3900e-12   -3.2374e+11
4.0000e-01   -1.3440e-11   -2.9762e+10
3.5000e-01   -5.2200e-12   -6.7050e+10
3.0000e-01   -3.3300e-12   -9.0090e+10
2.5000e-01   -6.9300e-12   -3.6075e+10
2.0000e-01   -6.6400e-12   -3.0120e+10
1.5000e-01   -6.3000e-12   -2.3810e+10
1.0000e-01   -1.0400e-12   -9.6154e+10
5.0000e-02   -1.9900e-12   -2.5126e+10
0.0000e+00   -6.7300e-12   -0.0000e+00
0.0000e+00   -3.5900e-12   -0.0000e+00
-5.0000e-02   -1.3400e-12   3.7313e+10
-1.0000e-01   2.8200e-12   -3.5461e+10
-1.5000e-01   -2.5700e-12   5.8366e+10
-2.0000e-01   -2.2800e-12   8.7719e+10
-2.5000e-01   -1.0990e-11   2.2748e+10
-3.0000e-01   -4.0800e-12   7.3529e+10
-3.5000e-01   2.0700e-12   -1.6908e+11
-4.0000e-01   -6.1100e-12   6.5466e+10
-4.5000e-01   -1.2210e-11   3.6855e+10
-5.0000e-01   -4.9600e-12   1.0081e+11
-5.5000e-01   -6.7400e-12   8.1602e+10
-6.0000e-01   -7.6500e-12   7.8431e+10
-6.5000e-01   -9.6000e-12   6.7708e+10
-7.0000e-01   -1.1200e-11   6.2500e+10
-7.5000e-01   -7.8300e-12   9.5785e+10
-8.0000e-01   -3.6300e-12   2.2039e+11
-8.5000e-01   -1.3870e-11   6.1283e+10
-9.0000e-01   -1.8170e-11   4.9532e+10
-9.5000e-01   -1.2700e-11   7.4803e+10
-1.0000e+00   -1.0690e-11   9.3545e+10
-1.0000e+00   -1.2900e-11   7.7519e+10
-9.5000e-01   -1.6430e-11   5.7821e+10
-9.0000e-01   -5.3000e-12   1.6981e+11
-8.5000e-01   1.4200e-12   -5.9859e+11
-8.0000e-01   -1.8200e-12   4.3956e+11
-7.5000e-01   -1.8200e-12   4.1209e+11
-7.0000e-01   9.0000e-14   -7.7778e+12
-6.5000e-01   3.0400e-12   -2.1382e+11
-6.0000e-01   2.0500e-12   -2.9268e+11
-5.5000e-01   1.0000e-14   -5.5000e+13
-5.0000e-01   1.2900e-12   -3.8760e+11
-4.5000e-01   5.9100e-12   -7.6142e+10
-4.0000e-01   1.0060e-11   -3.9761e+10
-3.5000e-01   6.8700e-12   -5.0946e+10
-3.0000e-01   1.5300e-12   -1.9608e+11
-2.5000e-01   5.2600e-12   -4.7529e+10
-2.0000e-01   8.4100e-12   -2.3781e+10
-1.5000e-01   1.4450e-11   -1.0381e+10
-1.0000e-01   1.0770e-11   -9.2851e+09
-5.0000e-02   3.7900e-12   -1.3193e+10
0.0000e+00   7.1900e-12   0.0000e+00
