  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739694.769737                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.3682e-03   6.4151e+02
2.2590e+00   2.8758e-03   7.8552e+02
2.3573e+00   2.8764e-03   8.1951e+02
2.4553e+00   2.1488e-03   1.1426e+03
2.5535e+00   2.0134e-03   1.2683e+03
2.6518e+00   1.8972e-03   1.3977e+03
2.7500e+00   1.8532e-03   1.4839e+03
2.7500e+00   1.7584e-03   1.5639e+03
2.6518e+00   1.4866e-03   1.7838e+03
2.5535e+00   1.3442e-03   1.8996e+03
2.4553e+00   1.2528e-03   1.9598e+03
2.3573e+00   1.1164e-03   2.1115e+03
2.2590e+00   1.0296e-03   2.1941e+03
2.1608e+00   9.5090e-04   2.2723e+03
2.0625e+00   8.7114e-04   2.3676e+03
1.9643e+00   7.8888e-04   2.4899e+03
1.8660e+00   7.1488e-04   2.6102e+03
1.7678e+00   6.5036e-04   2.7181e+03
1.6698e+00   5.9036e-04   2.8284e+03
1.5715e+00   5.3114e-04   2.9587e+03
1.4733e+00   4.7824e-04   3.0806e+03
1.3750e+00   4.3000e-04   3.1977e+03
1.2768e+00   3.8768e-04   3.2933e+03
1.1785e+00   3.4530e-04   3.4130e+03
1.0803e+00   3.0642e-04   3.5254e+03
9.8225e-01   2.6920e-04   3.6488e+03
8.8400e-01   2.3426e-04   3.7736e+03
7.8575e-01   2.0034e-04   3.9221e+03
6.8750e-01   1.6664e-04   4.1257e+03
5.8925e-01   1.3710e-04   4.2980e+03
4.9100e-01   1.0810e-04   4.5421e+03
3.9275e-01   8.1598e-05   4.8132e+03
2.9475e-01   5.8140e-05   5.0697e+03
1.9650e-01   3.5296e-05   5.5672e+03
9.8250e-02   1.6538e-05   5.9409e+03
0.0000e+00   5.8536e-09   0.0000e+00
