  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.768130                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.9552e-03   6.0680e+02
-2.3000e+00   -3.6986e-03   6.2186e+02
-2.2000e+00   -3.4540e-03   6.3694e+02
-2.1000e+00   -3.2084e-03   6.5453e+02
-2.0000e+00   -2.9700e-03   6.7340e+02
-1.9000e+00   -2.7422e-03   6.9287e+02
-1.8000e+00   -2.5076e-03   7.1782e+02
-1.7000e+00   -2.2880e-03   7.4301e+02
-1.6000e+00   -2.0750e-03   7.7108e+02
-1.5000e+00   -1.8616e-03   8.0576e+02
-1.4000e+00   -1.6614e-03   8.4266e+02
-1.3000e+00   -1.4688e-03   8.8508e+02
-1.2000e+00   -1.2884e-03   9.3139e+02
-1.1000e+00   -1.1124e-03   9.8885e+02
-1.0000e+00   -9.4952e-04   1.0532e+03
-9.0000e-01   -7.9984e-04   1.1252e+03
-8.0000e-01   -6.6032e-04   1.2115e+03
-7.0000e-01   -5.3244e-04   1.3147e+03
-6.0000e-01   -4.1806e-04   1.4352e+03
-5.0000e-01   -3.1662e-04   1.5792e+03
-4.0000e-01   -2.2762e-04   1.7573e+03
-3.0000e-01   -1.5268e-04   1.9649e+03
-2.0000e-01   -9.0440e-05   2.2114e+03
-1.0000e-01   -4.0410e-05   2.4746e+03
0.0000e+00   1.8125e-08   0.0000e+00
0.0000e+00   1.1043e-08   0.0000e+00
1.0000e-01   3.0342e-05   3.2958e+03
2.0000e-01   6.9408e-05   2.8815e+03
3.0000e-01   1.1478e-04   2.6137e+03
4.0000e-01   1.7056e-04   2.3452e+03
5.0000e-01   2.3634e-04   2.1156e+03
6.0000e-01   3.1510e-04   1.9042e+03
7.0000e-01   3.9796e-04   1.7590e+03
8.0000e-01   4.9160e-04   1.6273e+03
9.0000e-01   6.1130e-04   1.4723e+03
1.0000e+00   7.5402e-04   1.3262e+03
1.1000e+00   9.0242e-04   1.2189e+03
1.2000e+00   1.0653e-03   1.1265e+03
1.3000e+00   1.2634e-03   1.0290e+03
1.4000e+00   1.6062e-03   8.7162e+02
1.5000e+00   1.8398e-03   8.1531e+02
1.6000e+00   2.0744e-03   7.7131e+02
1.7000e+00   2.3176e-03   7.3352e+02
1.8000e+00   2.5892e-03   6.9520e+02
1.9000e+00   2.8840e-03   6.5881e+02
2.0000e+00   3.1626e-03   6.3239e+02
2.1000e+00   3.0166e-03   6.9615e+02
2.2000e+00   2.8724e-03   7.6591e+02
2.3000e+00   2.9576e-03   7.7766e+02
2.4000e+00   2.0670e-03   1.1611e+03
2.5000e+00   1.8836e-03   1.3272e+03
2.5000e+00   1.7878e-03   1.3984e+03
2.4000e+00   1.5944e-03   1.5053e+03
2.3000e+00   1.4962e-03   1.5372e+03
2.2000e+00   1.3512e-03   1.6282e+03
2.1000e+00   1.2274e-03   1.7109e+03
2.0000e+00   1.1330e-03   1.7652e+03
1.9000e+00   1.0304e-03   1.8439e+03
1.8000e+00   9.1482e-04   1.9676e+03
1.7000e+00   8.2648e-04   2.0569e+03
1.6000e+00   7.4540e-04   2.1465e+03
1.5000e+00   6.7330e-04   2.2278e+03
1.4000e+00   6.0160e-04   2.3271e+03
1.3000e+00   5.4114e-04   2.4023e+03
1.2000e+00   4.8262e-04   2.4864e+03
1.1000e+00   4.2826e-04   2.5685e+03
1.0000e+00   3.7710e-04   2.6518e+03
9.0000e-01   3.2918e-04   2.7341e+03
8.0000e-01   2.8216e-04   2.8353e+03
7.0000e-01   2.3700e-04   2.9536e+03
6.0000e-01   1.9494e-04   3.0779e+03
5.0000e-01   1.5600e-04   3.2051e+03
4.0000e-01   1.1838e-04   3.3789e+03
3.0000e-01   8.3328e-05   3.6002e+03
2.0000e-01   5.2656e-05   3.7982e+03
1.0000e-01   2.4674e-05   4.0528e+03
0.0000e+00   7.6200e-10   0.0000e+00
