  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.768388                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   1.1065e-08   0.0000e+00
-1.0000e-01   -2.3496e-05   4.2560e+03
-2.0000e-01   -4.9550e-05   4.0363e+03
-3.0000e-01   -7.7456e-05   3.8732e+03
-4.0000e-01   -1.0838e-04   3.6909e+03
-5.0000e-01   -1.4240e-04   3.5112e+03
-6.0000e-01   -1.7420e-04   3.4443e+03
-7.0000e-01   -2.0586e-04   3.4004e+03
-8.0000e-01   -2.5902e-04   3.0886e+03
-9.0000e-01   -3.1088e-04   2.8950e+03
-1.0000e+00   -3.9546e-04   2.5287e+03
-1.1000e+00   -5.1446e-04   2.1382e+03
-1.2000e+00   -8.6648e-04   1.3849e+03
-1.3000e+00   -1.1289e-03   1.1516e+03
-1.4000e+00   -1.4416e-03   9.7114e+02
-1.5000e+00   -1.6870e-03   8.8915e+02
-1.6000e+00   -1.9378e-03   8.2568e+02
-1.7000e+00   -2.2058e-03   7.7070e+02
-1.8000e+00   -2.6030e-03   6.9151e+02
-1.9000e+00   -2.8528e-03   6.6601e+02
-2.0000e+00   -3.1110e-03   6.4288e+02
-2.1000e+00   -3.3784e-03   6.2160e+02
-2.2000e+00   -3.6118e-03   6.0911e+02
-2.3000e+00   -3.8410e-03   5.9880e+02
-2.4000e+00   -4.0382e-03   5.9432e+02
-2.5000e+00   -4.2162e-03   5.9295e+02
-2.6000e+00   -4.4114e-03   5.8938e+02
-2.7000e+00   -4.6274e-03   5.8348e+02
-2.8000e+00   -4.9338e-03   5.6751e+02
-2.9000e+00   -5.1886e-03   5.5892e+02
-3.0000e+00   -5.4832e-03   5.4713e+02
-3.0000e+00   -5.4770e-03   5.4775e+02
-2.9000e+00   -5.2000e-03   5.5769e+02
-2.8000e+00   -4.9290e-03   5.6807e+02
-2.7000e+00   -4.6692e-03   5.7826e+02
-2.6000e+00   -4.4038e-03   5.9040e+02
-2.5000e+00   -4.1488e-03   6.0258e+02
