  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.767233                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.3768e-03   7.1073e+02
-2.3000e+00   -3.1538e-03   7.2928e+02
-2.2000e+00   -2.9336e-03   7.4993e+02
-2.1000e+00   -2.7206e-03   7.7189e+02
-2.0000e+00   -2.5070e-03   7.9777e+02
-1.9000e+00   -2.3000e-03   8.2609e+02
-1.8000e+00   -2.0960e-03   8.5878e+02
-1.7000e+00   -1.8994e-03   8.9502e+02
-1.6000e+00   -1.7062e-03   9.3776e+02
-1.5000e+00   -1.5218e-03   9.8567e+02
-1.4000e+00   -1.3456e-03   1.0404e+03
-1.3000e+00   -1.1768e-03   1.1047e+03
-1.2000e+00   -1.0176e-03   1.1792e+03
-1.1000e+00   -8.6898e-04   1.2659e+03
-1.0000e+00   -7.3036e-04   1.3692e+03
-9.0000e-01   -6.0454e-04   1.4887e+03
-8.0000e-01   -4.9008e-04   1.6324e+03
-7.0000e-01   -3.8886e-04   1.8001e+03
-6.0000e-01   -2.9960e-04   2.0027e+03
-5.0000e-01   -2.2422e-04   2.2300e+03
-4.0000e-01   -1.5876e-04   2.5195e+03
-3.0000e-01   -1.0470e-04   2.8653e+03
-2.0000e-01   -6.0996e-05   3.2789e+03
-1.0000e-01   -2.6930e-05   3.7133e+03
0.0000e+00   1.0175e-08   0.0000e+00
0.0000e+00   1.0407e-08   0.0000e+00
1.0000e-01   2.6424e-05   3.7844e+03
2.0000e-01   5.8822e-05   3.4001e+03
3.0000e-01   9.9914e-05   3.0026e+03
4.0000e-01   1.5002e-04   2.6663e+03
5.0000e-01   2.0940e-04   2.3878e+03
6.0000e-01   2.7872e-04   2.1527e+03
7.0000e-01   3.5908e-04   1.9494e+03
8.0000e-01   4.5374e-04   1.7631e+03
9.0000e-01   5.5548e-04   1.6202e+03
1.0000e+00   6.8016e-04   1.4702e+03
1.1000e+00   8.1446e-04   1.3506e+03
1.2000e+00   9.6534e-04   1.2431e+03
1.3000e+00   1.1468e-03   1.1336e+03
1.4000e+00   1.3364e-03   1.0476e+03
1.5000e+00   1.5192e-03   9.8736e+02
1.6000e+00   1.7102e-03   9.3556e+02
1.7000e+00   1.9676e-03   8.6400e+02
1.8000e+00   2.2022e-03   8.1736e+02
1.9000e+00   2.4232e-03   7.8409e+02
2.0000e+00   2.6374e-03   7.5832e+02
2.1000e+00   2.8356e-03   7.4058e+02
2.2000e+00   2.9942e-03   7.3475e+02
2.3000e+00   2.6760e-03   8.5949e+02
2.4000e+00   1.7022e-03   1.4099e+03
2.5000e+00   1.6560e-03   1.5097e+03
2.5000e+00   1.6070e-03   1.5557e+03
2.4000e+00   1.4284e-03   1.6802e+03
2.3000e+00   1.2860e-03   1.7885e+03
2.2000e+00   1.1884e-03   1.8512e+03
2.1000e+00   1.0726e-03   1.9579e+03
2.0000e+00   9.6112e-04   2.0809e+03
1.9000e+00   8.6810e-04   2.1887e+03
1.8000e+00   7.9094e-04   2.2758e+03
1.7000e+00   7.1478e-04   2.3784e+03
1.6000e+00   6.4528e-04   2.4795e+03
1.5000e+00   5.8274e-04   2.5740e+03
1.4000e+00   5.2576e-04   2.6628e+03
1.3000e+00   4.7096e-04   2.7603e+03
1.2000e+00   4.2108e-04   2.8498e+03
1.1000e+00   3.7434e-04   2.9385e+03
1.0000e+00   3.2954e-04   3.0345e+03
9.0000e-01   2.8786e-04   3.1265e+03
8.0000e-01   2.4712e-04   3.2373e+03
7.0000e-01   2.0896e-04   3.3499e+03
6.0000e-01   1.7276e-04   3.4730e+03
5.0000e-01   1.3828e-04   3.6159e+03
4.0000e-01   1.0606e-04   3.7715e+03
3.0000e-01   7.5938e-05   3.9506e+03
2.0000e-01   4.8066e-05   4.1609e+03
1.0000e-01   2.2598e-05   4.4252e+03
0.0000e+00   7.1570e-09   0.0000e+00
