  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.768181                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   8.9012e-09   0.0000e+00
-1.0000e-01   -2.3136e-05   4.3223e+03
-2.0000e-01   -4.8066e-05   4.1609e+03
-3.0000e-01   -7.5416e-05   3.9779e+03
-4.0000e-01   -1.0418e-04   3.8394e+03
-5.0000e-01   -1.3252e-04   3.7730e+03
-6.0000e-01   -1.6920e-04   3.5461e+03
-7.0000e-01   -2.0172e-04   3.4702e+03
-8.0000e-01   -2.3976e-04   3.3367e+03
-9.0000e-01   -2.9782e-04   3.0220e+03
-1.0000e+00   -3.5676e-04   2.8030e+03
-1.1000e+00   -4.8554e-04   2.2655e+03
-1.2000e+00   -8.6798e-04   1.3825e+03
-1.3000e+00   -1.0830e-03   1.2003e+03
-1.4000e+00   -1.4302e-03   9.7888e+02
-1.5000e+00   -1.6954e-03   8.8475e+02
-1.6000e+00   -1.9674e-03   8.1326e+02
-1.7000e+00   -2.3194e-03   7.3295e+02
-1.8000e+00   -2.5806e-03   6.9751e+02
-1.9000e+00   -2.8586e-03   6.6466e+02
-2.0000e+00   -3.1366e-03   6.3763e+02
-2.1000e+00   -3.3796e-03   6.2138e+02
-2.2000e+00   -3.6138e-03   6.0878e+02
-2.3000e+00   -3.8494e-03   5.9750e+02
-2.4000e+00   -4.0886e-03   5.8700e+02
-2.5000e+00   -4.3226e-03   5.7836e+02
-2.6000e+00   -4.5606e-03   5.7010e+02
-2.7000e+00   -4.7930e-03   5.6332e+02
-2.8000e+00   -5.0510e-03   5.5435e+02
-2.9000e+00   -5.3002e-03   5.4715e+02
-3.0000e+00   -5.5696e-03   5.3864e+02
-3.0000e+00   -5.5626e-03   5.3932e+02
-2.9000e+00   -5.2504e-03   5.5234e+02
-2.8000e+00   -4.9606e-03   5.6445e+02
-2.7000e+00   -4.6886e-03   5.7586e+02
-2.6000e+00   -4.4174e-03   5.8858e+02
-2.5000e+00   -4.1600e-03   6.0096e+02
