  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739694.769797                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.4606e-03   6.2439e+02
2.2590e+00   2.8954e-03   7.8020e+02
2.3573e+00   2.3442e-03   1.0056e+03
2.4553e+00   2.1770e-03   1.1278e+03
2.5535e+00   2.0936e-03   1.2197e+03
2.6518e+00   2.0670e-03   1.2829e+03
2.7500e+00   1.9784e-03   1.3900e+03
2.7500e+00   1.9062e-03   1.4427e+03
2.6518e+00   1.5422e-03   1.7195e+03
2.5535e+00   1.3590e-03   1.8790e+03
2.4553e+00   1.2166e-03   2.0181e+03
2.3573e+00   1.0938e-03   2.1551e+03
2.2590e+00   9.8206e-04   2.3003e+03
2.1608e+00   8.7168e-04   2.4788e+03
2.0625e+00   7.7936e-04   2.6464e+03
1.9643e+00   7.0116e-04   2.8014e+03
1.8660e+00   6.3608e-04   2.9336e+03
1.7678e+00   5.7262e-04   3.0871e+03
1.6698e+00   5.1696e-04   3.2299e+03
1.5715e+00   4.6820e-04   3.3565e+03
1.4733e+00   4.1850e-04   3.5203e+03
1.3750e+00   3.7684e-04   3.6488e+03
1.2768e+00   3.3722e-04   3.7861e+03
1.1785e+00   2.9970e-04   3.9323e+03
1.0803e+00   2.6088e-04   4.1408e+03
9.8225e-01   2.2882e-04   4.2927e+03
8.8400e-01   1.9708e-04   4.4855e+03
7.8575e-01   1.6874e-04   4.6566e+03
6.8750e-01   1.4108e-04   4.8731e+03
5.8925e-01   1.1668e-04   5.0501e+03
4.9100e-01   9.2326e-05   5.3181e+03
3.9275e-01   7.0776e-05   5.5492e+03
2.9475e-01   4.9534e-05   5.9505e+03
1.9650e-01   2.9866e-05   6.5794e+03
9.8250e-02   1.3112e-05   7.4931e+03
0.0000e+00   1.2138e-09   0.0000e+00
