  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.766201                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -8.8000e-12   -0.0000e+00
-5.0000e-02   -6.4870e-08   7.7077e+05
-1.0000e-01   -1.2938e-07   7.7292e+05
-1.5000e-01   -2.1398e-07   7.0100e+05
-2.0000e-01   -3.2652e-07   6.1252e+05
-2.5000e-01   -4.5478e-07   5.4972e+05
-3.0000e-01   -6.8026e-07   4.4101e+05
-3.5000e-01   -8.8742e-07   3.9440e+05
-4.0000e-01   -1.1369e-06   3.5183e+05
-4.5000e-01   -2.1152e-05   2.1275e+04
-5.0000e-01   -2.2152e-05   2.2571e+04
-5.5000e-01   -2.5316e-05   2.1725e+04
-6.0000e-01   -2.9186e-05   2.0558e+04
-6.5000e-01   -3.2754e-05   1.9845e+04
-7.0000e-01   -3.2848e-05   2.1310e+04
-7.5000e-01   -3.2152e-05   2.3327e+04
-8.0000e-01   -1.5740e-05   5.0826e+04
-8.5000e-01   -1.8186e-05   4.6739e+04
-9.0000e-01   -1.4826e-05   6.0704e+04
-9.5000e-01   -1.8706e-05   5.0786e+04
-1.0000e+00   -2.0170e-05   4.9579e+04
-1.0500e+00   -7.1532e-05   1.4679e+04
-1.1000e+00   -7.0738e-05   1.5550e+04
-1.1500e+00   -6.4736e-05   1.7764e+04
-1.2000e+00   -2.2122e-04   5.4245e+03
-1.2500e+00   -2.5238e-04   4.9528e+03
-1.3000e+00   -2.7764e-04   4.6823e+03
-1.3500e+00   -5.6168e-04   2.4035e+03
-1.4000e+00   -6.3206e-04   2.2150e+03
-1.4500e+00   -7.0762e-04   2.0491e+03
-1.5000e+00   -7.5760e-04   1.9799e+03
-1.5500e+00   -8.7558e-04   1.7703e+03
-1.6000e+00   -9.2714e-04   1.7257e+03
-1.6500e+00   -1.0039e-03   1.6436e+03
-1.7000e+00   -1.1317e-03   1.5022e+03
-1.7500e+00   -1.1378e-03   1.5381e+03
-1.8000e+00   -1.2238e-03   1.4708e+03
-1.8500e+00   -1.2730e-03   1.4533e+03
-1.9000e+00   -1.3286e-03   1.4301e+03
-1.9500e+00   -2.0158e-03   9.6736e+02
-2.0000e+00   -2.1306e-03   9.3870e+02
-2.0500e+00   -2.1890e-03   9.3650e+02
-2.1000e+00   -2.2466e-03   9.3475e+02
-2.1500e+00   -2.3326e-03   9.2172e+02
-2.2000e+00   -2.3958e-03   9.1827e+02
-2.2500e+00   -2.9430e-03   7.6453e+02
-2.3000e+00   -3.0284e-03   7.5948e+02
-2.3500e+00   -3.1148e-03   7.5446e+02
-2.4000e+00   -3.2052e-03   7.4878e+02
-2.4500e+00   -3.2708e-03   7.4905e+02
-2.5000e+00   -3.3630e-03   7.4338e+02
-2.5500e+00   -4.0522e-03   6.2929e+02
-2.6000e+00   -4.1324e-03   6.2917e+02
-2.6500e+00   -4.2798e-03   6.1919e+02
-2.7000e+00   -4.4052e-03   6.1291e+02
-2.7500e+00   -4.5058e-03   6.1032e+02
-2.8000e+00   -4.6150e-03   6.0672e+02
-2.8500e+00   -4.6858e-03   6.0822e+02
-2.9000e+00   -4.7446e-03   6.1122e+02
-2.9500e+00   -4.7726e-03   6.1811e+02
-3.0000e+00   -4.8166e-03   6.2285e+02
-3.0000e+00   -4.8818e-03   6.1453e+02
-2.9500e+00   -4.7960e-03   6.1510e+02
-2.9000e+00   -4.6788e-03   6.1982e+02
-2.8500e+00   -4.5554e-03   6.2563e+02
-2.8000e+00   -4.4428e-03   6.3023e+02
-2.7500e+00   -4.3240e-03   6.3599e+02
-2.7000e+00   -4.2100e-03   6.4133e+02
-2.6500e+00   -4.0770e-03   6.4999e+02
-2.6000e+00   -3.9744e-03   6.5419e+02
-2.5500e+00   -3.8676e-03   6.5932e+02
-2.5000e+00   -3.7400e-03   6.6845e+02
-2.4500e+00   -3.6238e-03   6.7609e+02
-2.4000e+00   -3.4994e-03   6.8583e+02
-2.3500e+00   -3.3810e-03   6.9506e+02
-2.3000e+00   -3.2802e-03   7.0118e+02
-2.2500e+00   -3.1570e-03   7.1270e+02
-2.2000e+00   -3.0460e-03   7.2226e+02
-2.1500e+00   -2.9414e-03   7.3094e+02
-2.1000e+00   -2.8364e-03   7.4038e+02
-2.0500e+00   -2.7212e-03   7.5334e+02
-2.0000e+00   -2.6112e-03   7.6593e+02
-1.9500e+00   -2.4976e-03   7.8075e+02
-1.9000e+00   -2.3894e-03   7.9518e+02
-1.8500e+00   -2.2832e-03   8.1027e+02
-1.8000e+00   -2.1854e-03   8.2365e+02
-1.7500e+00   -2.0790e-03   8.4175e+02
