  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739694.766120                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0520e-03   8.0409e+02
-1.6000e+00   -1.9550e-03   8.1841e+02
-1.5500e+00   -1.8534e-03   8.3630e+02
-1.5000e+00   -1.7582e-03   8.5315e+02
-1.4500e+00   -1.6592e-03   8.7392e+02
-1.4000e+00   -1.5670e-03   8.9343e+02
-1.3500e+00   -1.4758e-03   9.1476e+02
-1.3000e+00   -1.3880e-03   9.3660e+02
-1.2500e+00   -1.2998e-03   9.6169e+02
-1.2000e+00   -1.2152e-03   9.8749e+02
-1.1500e+00   -1.1358e-03   1.0125e+03
-1.1000e+00   -1.0574e-03   1.0403e+03
-1.0500e+00   -9.8014e-04   1.0713e+03
-1.0000e+00   -9.0558e-04   1.1043e+03
-9.5000e-01   -8.3490e-04   1.1379e+03
-9.0000e-01   -7.6696e-04   1.1735e+03
-8.5000e-01   -7.0216e-04   1.2106e+03
-8.0000e-01   -6.4038e-04   1.2493e+03
-7.5000e-01   -5.8214e-04   1.2883e+03
-7.0000e-01   -5.2598e-04   1.3308e+03
-6.5000e-01   -4.7238e-04   1.3760e+03
-6.0000e-01   -4.2146e-04   1.4236e+03
-5.5000e-01   -3.7342e-04   1.4729e+03
-5.0000e-01   -3.2706e-04   1.5288e+03
-4.5000e-01   -2.8438e-04   1.5824e+03
-4.0000e-01   -2.4388e-04   1.6402e+03
-3.5000e-01   -2.0534e-04   1.7045e+03
-3.0000e-01   -1.6952e-04   1.7697e+03
-2.5000e-01   -1.3626e-04   1.8347e+03
-2.0000e-01   -1.0474e-04   1.9095e+03
-1.5000e-01   -7.5732e-05   1.9807e+03
-1.0000e-01   -4.8752e-05   2.0512e+03
-5.0000e-02   -2.3680e-05   2.1115e+03
0.0000e+00   1.4926e-08   0.0000e+00
0.0000e+00   1.5284e-08   0.0000e+00
5.0000e-02   2.3328e-05   2.1433e+03
1.0000e-01   4.7504e-05   2.1051e+03
1.5000e-01   7.3384e-05   2.0440e+03
2.0000e-01   1.0040e-04   1.9920e+03
2.5000e-01   1.3028e-04   1.9189e+03
3.0000e-01   1.6240e-04   1.8473e+03
3.5000e-01   1.9620e-04   1.7839e+03
4.0000e-01   2.3250e-04   1.7204e+03
4.5000e-01   2.7168e-04   1.6564e+03
5.0000e-01   3.1220e-04   1.6015e+03
5.5000e-01   3.5494e-04   1.5496e+03
6.0000e-01   4.0132e-04   1.4951e+03
6.5000e-01   4.4946e-04   1.4462e+03
7.0000e-01   4.9824e-04   1.4049e+03
7.5000e-01   5.5512e-04   1.3511e+03
8.0000e-01   6.0760e-04   1.3167e+03
8.5000e-01   6.5994e-04   1.2880e+03
9.0000e-01   7.3504e-04   1.2244e+03
9.5000e-01   7.8520e-04   1.2099e+03
1.0000e+00   8.5190e-04   1.1738e+03
1.0500e+00   9.3324e-04   1.1251e+03
1.1000e+00   9.9650e-04   1.1039e+03
1.1500e+00   1.0707e-03   1.0740e+03
1.2000e+00   1.1812e-03   1.0159e+03
1.2500e+00   1.2568e-03   9.9459e+02
1.3000e+00   1.3432e-03   9.6784e+02
1.3500e+00   1.4462e-03   9.3348e+02
1.4000e+00   1.5530e-03   9.0148e+02
1.4500e+00   1.6422e-03   8.8296e+02
1.5000e+00   1.7552e-03   8.5460e+02
1.5500e+00   1.8756e-03   8.2640e+02
1.6000e+00   1.9846e-03   8.0621e+02
1.6500e+00   2.0898e-03   7.8955e+02
1.7000e+00   2.2178e-03   7.6653e+02
1.7500e+00   2.3750e-03   7.3684e+02
1.8000e+00   2.5028e-03   7.1919e+02
1.8500e+00   2.6274e-03   7.0412e+02
1.9000e+00   2.7400e-03   6.9343e+02
1.9500e+00   2.8472e-03   6.8488e+02
2.0000e+00   2.6534e-03   7.5375e+02
2.0500e+00   2.7282e-03   7.5141e+02
2.1000e+00   2.5470e-03   8.2450e+02
2.1500e+00   2.6208e-03   8.2036e+02
2.2000e+00   1.2602e-03   1.7458e+03
2.2500e+00   6.5450e-04   3.4377e+03
2.3000e+00   6.1758e-04   3.7242e+03
2.3500e+00   5.2064e-04   4.5137e+03
2.4000e+00   4.6906e-04   5.1166e+03
2.4500e+00   4.7400e-04   5.1688e+03
2.5000e+00   5.3592e-04   4.6649e+03
2.5500e+00   4.9114e-04   5.1920e+03
2.6000e+00   4.9764e-04   5.2247e+03
2.6500e+00   5.1090e-04   5.1869e+03
2.7000e+00   5.0966e-04   5.2976e+03
2.7500e+00   5.5600e-04   4.9460e+03
2.8000e+00   5.2084e-04   5.3759e+03
2.8500e+00   5.1406e-04   5.5441e+03
2.9000e+00   5.0698e-04   5.7201e+03
2.9500e+00   5.0162e-04   5.8809e+03
3.0000e+00   4.3644e-04   6.8738e+03
3.0000e+00   4.5384e-04   6.6103e+03
2.9500e+00   4.0276e-04   7.3245e+03
2.9000e+00   3.4576e-04   8.3873e+03
2.8500e+00   3.3374e-04   8.5396e+03
2.8000e+00   2.8586e-04   9.7950e+03
2.7500e+00   2.5788e-04   1.0664e+04
2.7000e+00   2.3224e-04   1.1626e+04
2.6500e+00   2.1082e-04   1.2570e+04
2.6000e+00   1.9188e-04   1.3550e+04
2.5500e+00   1.8102e-04   1.4087e+04
2.5000e+00   1.5926e-04   1.5698e+04
2.4500e+00   1.4522e-04   1.6871e+04
2.4000e+00   1.2834e-04   1.8700e+04
2.3500e+00   1.1472e-04   2.0485e+04
2.3000e+00   1.0276e-04   2.2382e+04
2.2500e+00   9.1840e-05   2.4499e+04
2.2000e+00   8.1162e-05   2.7106e+04
2.1500e+00   7.2092e-05   2.9823e+04
2.1000e+00   6.4746e-05   3.2434e+04
2.0500e+00   5.7648e-05   3.5561e+04
2.0000e+00   5.1236e-05   3.9035e+04
1.9500e+00   4.5794e-05   4.2582e+04
1.9000e+00   4.0804e-05   4.6564e+04
1.8500e+00   3.6378e-05   5.0855e+04
1.8000e+00   3.2268e-05   5.5783e+04
1.7500e+00   2.8678e-05   6.1022e+04
1.7000e+00   2.5592e-05   6.6427e+04
1.6500e+00   2.2842e-05   7.2235e+04
1.6000e+00   2.0436e-05   7.8293e+04
1.5500e+00   1.8272e-05   8.4829e+04
1.5000e+00   1.6354e-05   9.1721e+04
1.4500e+00   1.4518e-05   9.9876e+04
1.4000e+00   1.2868e-05   1.0880e+05
1.3500e+00   1.1394e-05   1.1848e+05
1.3000e+00   1.0202e-05   1.2743e+05
1.2500e+00   8.8799e-06   1.4077e+05
1.2000e+00   7.8457e-06   1.5295e+05
1.1500e+00   6.8397e-06   1.6814e+05
1.1000e+00   5.9278e-06   1.8557e+05
1.0500e+00   5.1899e-06   2.0232e+05
1.0000e+00   4.5414e-06   2.2020e+05
9.5000e-01   3.9059e-06   2.4322e+05
9.0000e-01   3.4625e-06   2.5993e+05
8.5000e-01   3.3086e-06   2.5691e+05
8.0000e-01   3.0206e-06   2.6485e+05
7.5000e-01   2.3825e-06   3.1480e+05
7.0000e-01   2.0227e-06   3.4607e+05
6.5000e-01   1.7090e-06   3.8034e+05
6.0000e-01   1.4214e-06   4.2212e+05
5.5000e-01   1.1831e-06   4.6488e+05
5.0000e-01   9.9314e-07   5.0345e+05
4.5000e-01   7.6240e-07   5.9024e+05
4.0000e-01   6.1770e-07   6.4756e+05
3.5000e-01   4.8356e-07   7.2380e+05
3.0000e-01   4.6628e-07   6.4339e+05
2.5000e-01   2.8126e-07   8.8886e+05
2.0000e-01   2.4586e-07   8.1347e+05
1.5000e-01   1.5968e-07   9.3938e+05
1.0000e-01   1.0246e-07   9.7599e+05
5.0000e-02   4.9382e-08   1.0125e+06
0.0000e+00   -7.4050e-11   -0.0000e+00
