  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.768567                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   8.8572e-09   0.0000e+00
-1.0000e-01   -2.0468e-05   4.8857e+03
-2.0000e-01   -4.3044e-05   4.6464e+03
-3.0000e-01   -6.7500e-05   4.4444e+03
-4.0000e-01   -9.3608e-05   4.2731e+03
-5.0000e-01   -1.1544e-04   4.3313e+03
-6.0000e-01   -1.4590e-04   4.1124e+03
-7.0000e-01   -1.8046e-04   3.8790e+03
-8.0000e-01   -2.1594e-04   3.7047e+03
-9.0000e-01   -2.5802e-04   3.4881e+03
-1.0000e+00   -3.7252e-04   2.6844e+03
-1.1000e+00   -6.4514e-04   1.7051e+03
-1.2000e+00   -7.8370e-04   1.5312e+03
-1.3000e+00   -1.0843e-03   1.1990e+03
-1.4000e+00   -1.3444e-03   1.0414e+03
-1.5000e+00   -1.6182e-03   9.2696e+02
-1.6000e+00   -1.8912e-03   8.4602e+02
-1.7000e+00   -2.1396e-03   7.9454e+02
-1.8000e+00   -2.5388e-03   7.0900e+02
-1.9000e+00   -2.7958e-03   6.7959e+02
-2.0000e+00   -3.0574e-03   6.5415e+02
-2.1000e+00   -3.3216e-03   6.3223e+02
-2.2000e+00   -3.5844e-03   6.1377e+02
-2.3000e+00   -3.8138e-03   6.0307e+02
-2.4000e+00   -4.0096e-03   5.9856e+02
-2.5000e+00   -4.2066e-03   5.9430e+02
-2.6000e+00   -4.4186e-03   5.8842e+02
-2.7000e+00   -4.6326e-03   5.8283e+02
-2.8000e+00   -4.9324e-03   5.6767e+02
-2.9000e+00   -5.1872e-03   5.5907e+02
-3.0000e+00   -5.4582e-03   5.4963e+02
-3.0000e+00   -5.4702e-03   5.4843e+02
-2.9000e+00   -5.2186e-03   5.5570e+02
-2.8000e+00   -4.9464e-03   5.6607e+02
-2.7000e+00   -4.6814e-03   5.7675e+02
-2.6000e+00   -4.4198e-03   5.8826e+02
-2.5000e+00   -4.1576e-03   6.0131e+02
-2.4000e+00   -3.9006e-03   6.1529e+02
-2.3000e+00   -3.6526e-03   6.2969e+02
-2.2000e+00   -3.4098e-03   6.4520e+02
-2.1000e+00   -3.1680e-03   6.6288e+02
-2.0000e+00   -2.9280e-03   6.8306e+02
-1.9000e+00   -2.6954e-03   7.0490e+02
-1.8000e+00   -2.4688e-03   7.2910e+02
-1.7000e+00   -2.2458e-03   7.5697e+02
-1.6000e+00   -2.0296e-03   7.8833e+02
-1.5000e+00   -1.8186e-03   8.2481e+02
-1.4000e+00   -1.6138e-03   8.6752e+02
-1.3000e+00   -1.4180e-03   9.1678e+02
-1.2000e+00   -1.2304e-03   9.7529e+02
-1.1000e+00   -1.0522e-03   1.0454e+03
-1.0000e+00   -8.8466e-04   1.1304e+03
-9.0000e-01   -7.3150e-04   1.2303e+03
-8.0000e-01   -5.9232e-04   1.3506e+03
-7.0000e-01   -4.6798e-04   1.4958e+03
-6.0000e-01   -3.5922e-04   1.6703e+03
-5.0000e-01   -2.6576e-04   1.8814e+03
-4.0000e-01   -1.8652e-04   2.1445e+03
-3.0000e-01   -1.2164e-04   2.4663e+03
-2.0000e-01   -6.9888e-05   2.8617e+03
-1.0000e-01   -3.0550e-05   3.2733e+03
0.0000e+00   1.3635e-08   0.0000e+00
0.0000e+00   9.0704e-09   0.0000e+00
9.8250e-02   2.9596e-05   3.3197e+03
1.9650e-01   6.7494e-05   2.9114e+03
2.9475e-01   1.1592e-04   2.5427e+03
3.9275e-01   1.7488e-04   2.2458e+03
4.9100e-01   2.4482e-04   2.0056e+03
5.8925e-01   3.2526e-04   1.8116e+03
6.8750e-01   4.2536e-04   1.6163e+03
7.8575e-01   5.3814e-04   1.4601e+03
8.8400e-01   6.6280e-04   1.3337e+03
9.8225e-01   8.0000e-04   1.2278e+03
1.0803e+00   9.5346e-04   1.1330e+03
1.1785e+00   1.1800e-03   9.9873e+02
1.2768e+00   1.3492e-03   9.4630e+02
1.3750e+00   1.5488e-03   8.8778e+02
1.4733e+00   1.7600e-03   8.3707e+02
1.5715e+00   1.9966e-03   7.8709e+02
1.6698e+00   2.2348e-03   7.4716e+02
1.7678e+00   2.4742e-03   7.1447e+02
1.8660e+00   2.7176e-03   6.8664e+02
1.9643e+00   2.9562e-03   6.6445e+02
2.0625e+00   3.1718e-03   6.5026e+02
