  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.766447                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0380e-11   0.0000e+00
-5.0000e-02   -4.0982e-08   1.2201e+06
-1.0000e-01   -8.9627e-08   1.1157e+06
-1.5000e-01   -1.5550e-07   9.6463e+05
-2.0000e-01   -2.3918e-07   8.3619e+05
-2.5000e-01   -3.5930e-07   6.9580e+05
-3.0000e-01   -5.0624e-07   5.9260e+05
-3.5000e-01   -6.8118e-07   5.1381e+05
-4.0000e-01   -9.0776e-07   4.4065e+05
-4.5000e-01   -1.0636e-05   4.2309e+04
-5.0000e-01   -1.2794e-05   3.9081e+04
-5.5000e-01   -1.4434e-05   3.8104e+04
-6.0000e-01   -1.5424e-05   3.8900e+04
-6.5000e-01   -2.2018e-05   2.9521e+04
-7.0000e-01   -2.1874e-05   3.2001e+04
-7.5000e-01   -1.9690e-05   3.8090e+04
-8.0000e-01   -2.7540e-05   2.9049e+04
-8.5000e-01   -2.4790e-05   3.4288e+04
-9.0000e-01   -2.3138e-05   3.8897e+04
-9.5000e-01   -2.7734e-05   3.4254e+04
-1.0000e+00   -3.0136e-05   3.3183e+04
-1.0500e+00   -3.6692e-05   2.8617e+04
-1.1000e+00   -3.5698e-05   3.0814e+04
-1.1500e+00   -2.5200e-05   4.5635e+04
-1.2000e+00   -2.7050e-05   4.4362e+04
-1.2500e+00   -3.0392e-05   4.1129e+04
-1.3000e+00   -2.8084e-05   4.6290e+04
-1.3500e+00   -3.2712e-05   4.1269e+04
-1.4000e+00   -2.5008e-04   5.5982e+03
-1.4500e+00   -2.7202e-04   5.3305e+03
-1.5000e+00   -6.1714e-04   2.4306e+03
-1.5500e+00   -6.6490e-04   2.3312e+03
-1.6000e+00   -7.2376e-04   2.2107e+03
-1.6500e+00   -8.3362e-04   1.9793e+03
-1.7000e+00   -8.8528e-04   1.9203e+03
-1.7500e+00   -9.4138e-04   1.8590e+03
-1.8000e+00   -1.0560e-03   1.7046e+03
-1.8500e+00   -1.1174e-03   1.6557e+03
-1.9000e+00   -1.1592e-03   1.6391e+03
-1.9500e+00   -1.2078e-03   1.6145e+03
-2.0000e+00   -1.2628e-03   1.5838e+03
-2.0500e+00   -1.3202e-03   1.5528e+03
-2.1000e+00   -1.3814e-03   1.5202e+03
-2.1500e+00   -1.4830e-03   1.4498e+03
-2.2000e+00   -1.7140e-03   1.2835e+03
-2.2500e+00   -1.6144e-03   1.3937e+03
-2.3000e+00   -2.3602e-03   9.7449e+02
-2.3500e+00   -2.4108e-03   9.7478e+02
-2.4000e+00   -2.4916e-03   9.6324e+02
-2.4500e+00   -2.6080e-03   9.3942e+02
-2.5000e+00   -2.7046e-03   9.2435e+02
-2.5500e+00   -2.8038e-03   9.0948e+02
-2.6000e+00   -3.1742e-03   8.1910e+02
-2.6500e+00   -3.2822e-03   8.0739e+02
-2.7000e+00   -3.2864e-03   8.2157e+02
-2.7500e+00   -3.6062e-03   7.6258e+02
-2.8000e+00   -3.5536e-03   7.8793e+02
-2.8500e+00   -3.8374e-03   7.4269e+02
-2.9000e+00   -4.5124e-03   6.4267e+02
-2.9500e+00   -4.7714e-03   6.1827e+02
-3.0000e+00   -4.8270e-03   6.2150e+02
-3.0000e+00   -4.8178e-03   6.2269e+02
-2.9500e+00   -4.6958e-03   6.2822e+02
-2.9000e+00   -4.5746e-03   6.3394e+02
-2.8500e+00   -4.4488e-03   6.4062e+02
-2.8000e+00   -4.3388e-03   6.4534e+02
-2.7500e+00   -4.2210e-03   6.5150e+02
-2.7000e+00   -4.1026e-03   6.5812e+02
-2.6500e+00   -3.9992e-03   6.6263e+02
-2.6000e+00   -3.8734e-03   6.7124e+02
-2.5500e+00   -3.7554e-03   6.7902e+02
-2.5000e+00   -3.6466e-03   6.8557e+02
-2.4500e+00   -3.5404e-03   6.9201e+02
-2.4000e+00   -3.4256e-03   7.0061e+02
-2.3500e+00   -3.3112e-03   7.0971e+02
-2.3000e+00   -3.2048e-03   7.1767e+02
-2.2500e+00   -3.0994e-03   7.2595e+02
-2.2000e+00   -2.9934e-03   7.3495e+02
-2.1500e+00   -2.8860e-03   7.4498e+02
-2.1000e+00   -2.7748e-03   7.5681e+02
-2.0500e+00   -2.6670e-03   7.6865e+02
-2.0000e+00   -2.5650e-03   7.7973e+02
-1.9500e+00   -2.4594e-03   7.9288e+02
-1.9000e+00   -2.3510e-03   8.0817e+02
-1.8500e+00   -2.2504e-03   8.2208e+02
-1.8000e+00   -2.1500e-03   8.3721e+02
-1.7500e+00   -2.0414e-03   8.5725e+02
-1.7000e+00   -1.9446e-03   8.7422e+02
