  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739694.767978                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.1578e-03   5.7723e+02
-2.3000e+00   -3.9096e-03   5.8830e+02
-2.2000e+00   -3.6632e-03   6.0057e+02
-2.1000e+00   -3.4198e-03   6.1407e+02
-2.0000e+00   -3.1784e-03   6.2925e+02
-1.9000e+00   -2.9456e-03   6.4503e+02
-1.8000e+00   -2.7150e-03   6.6298e+02
-1.7000e+00   -2.4946e-03   6.8147e+02
-1.6000e+00   -2.2784e-03   7.0225e+02
-1.5000e+00   -2.0682e-03   7.2527e+02
-1.4000e+00   -1.8638e-03   7.5115e+02
-1.3000e+00   -1.6682e-03   7.7928e+02
-1.2000e+00   -1.4790e-03   8.1136e+02
-1.1000e+00   -1.2992e-03   8.4667e+02
-1.0000e+00   -1.1280e-03   8.8652e+02
-9.0000e-01   -9.6660e-04   9.3110e+02
-8.0000e-01   -8.1360e-04   9.8328e+02
-7.0000e-01   -6.7306e-04   1.0400e+03
-6.0000e-01   -5.4354e-04   1.1039e+03
-5.0000e-01   -4.2508e-04   1.1762e+03
-4.0000e-01   -3.1848e-04   1.2560e+03
-3.0000e-01   -2.2292e-04   1.3458e+03
-2.0000e-01   -1.3902e-04   1.4386e+03
-1.0000e-01   -6.5428e-05   1.5284e+03
0.0000e+00   1.2879e-08   0.0000e+00
0.0000e+00   1.4957e-08   0.0000e+00
1.0000e-01   5.9728e-05   1.6743e+03
2.0000e-01   1.2804e-04   1.5620e+03
3.0000e-01   2.0678e-04   1.4508e+03
4.0000e-01   2.9292e-04   1.3656e+03
5.0000e-01   3.9328e-04   1.2714e+03
6.0000e-01   4.9792e-04   1.2050e+03
7.0000e-01   6.1600e-04   1.1364e+03
8.0000e-01   7.4456e-04   1.0745e+03
9.0000e-01   8.7762e-04   1.0255e+03
1.0000e+00   1.0222e-03   9.7826e+02
1.1000e+00   1.1870e-03   9.2671e+02
1.2000e+00   1.3612e-03   8.8158e+02
1.3000e+00   1.5546e-03   8.3623e+02
1.4000e+00   1.7654e-03   7.9302e+02
1.5000e+00   1.9770e-03   7.5873e+02
1.6000e+00   2.1992e-03   7.2754e+02
1.7000e+00   2.4294e-03   6.9976e+02
1.8000e+00   2.6658e-03   6.7522e+02
1.9000e+00   2.9140e-03   6.5202e+02
2.0000e+00   3.1726e-03   6.3040e+02
2.1000e+00   3.4184e-03   6.1432e+02
2.2000e+00   2.9370e-03   7.4906e+02
2.3000e+00   2.8118e-03   8.1798e+02
2.4000e+00   2.0528e-03   1.1691e+03
2.5000e+00   2.0254e-03   1.2343e+03
2.5000e+00   1.8286e-03   1.3672e+03
2.4000e+00   1.6470e-03   1.4572e+03
2.3000e+00   1.5208e-03   1.5124e+03
2.2000e+00   1.3582e-03   1.6198e+03
2.1000e+00   1.2608e-03   1.6656e+03
2.0000e+00   1.1590e-03   1.7256e+03
1.9000e+00   1.0508e-03   1.8081e+03
1.8000e+00   9.5498e-04   1.8849e+03
1.7000e+00   8.7348e-04   1.9462e+03
1.6000e+00   7.9378e-04   2.0157e+03
1.5000e+00   7.1942e-04   2.0850e+03
1.4000e+00   6.4304e-04   2.1772e+03
1.3000e+00   5.7956e-04   2.2431e+03
1.2000e+00   5.1886e-04   2.3128e+03
1.1000e+00   4.6098e-04   2.3862e+03
1.0000e+00   4.0522e-04   2.4678e+03
9.0000e-01   3.5462e-04   2.5379e+03
8.0000e-01   3.0596e-04   2.6147e+03
7.0000e-01   2.5818e-04   2.7113e+03
6.0000e-01   2.1414e-04   2.8019e+03
5.0000e-01   1.7140e-04   2.9172e+03
4.0000e-01   1.3102e-04   3.0530e+03
3.0000e-01   9.3662e-05   3.2030e+03
2.0000e-01   5.8936e-05   3.3935e+03
1.0000e-01   2.7986e-05   3.5732e+03
0.0000e+00   1.2175e-08   0.0000e+00
