  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739694.770682                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.7580e-10   0.0000e+00
-1.0000e-01   -2.3504e-06   4.2546e+04
-2.0000e-01   -5.2633e-06   3.7999e+04
-3.0000e-01   -8.6312e-06   3.4758e+04
-4.0000e-01   -2.2664e-05   1.7649e+04
-5.0000e-01   -2.9072e-05   1.7199e+04
-6.0000e-01   -2.3388e-05   2.5654e+04
-7.0000e-01   -3.0786e-05   2.2738e+04
-8.0000e-01   -3.9086e-05   2.0468e+04
-9.0000e-01   -4.9086e-05   1.8335e+04
-1.0000e+00   -6.1174e-05   1.6347e+04
-1.1000e+00   -7.4154e-05   1.4834e+04
-1.2000e+00   -3.3878e-04   3.5421e+03
-1.3000e+00   -3.9024e-04   3.3313e+03
-1.4000e+00   -7.5526e-04   1.8537e+03
-1.5000e+00   -1.3010e-03   1.1530e+03
-1.6000e+00   -1.4726e-03   1.0865e+03
-1.7000e+00   -2.0304e-03   8.3727e+02
-1.8000e+00   -2.2442e-03   8.0207e+02
-1.9000e+00   -2.4838e-03   7.6496e+02
-2.0000e+00   -2.9092e-03   6.8747e+02
-2.1000e+00   -3.1422e-03   6.6832e+02
-2.2000e+00   -3.4574e-03   6.3632e+02
-2.3000e+00   -3.9518e-03   5.8201e+02
-2.4000e+00   -4.1414e-03   5.7951e+02
-2.5000e+00   -4.6524e-03   5.3736e+02
-2.6000e+00   -4.8412e-03   5.3706e+02
-2.7000e+00   -5.0682e-03   5.3273e+02
-2.8000e+00   -5.7066e-03   4.9066e+02
-2.9000e+00   -5.9292e-03   4.8910e+02
-3.0000e+00   -6.1558e-03   4.8735e+02
-3.0000e+00   -6.1118e-03   4.9085e+02
-2.9000e+00   -5.8158e-03   4.9864e+02
-2.8000e+00   -5.5250e-03   5.0679e+02
-2.7000e+00   -5.2268e-03   5.1657e+02
-2.6000e+00   -4.9554e-03   5.2468e+02
-2.5000e+00   -4.6698e-03   5.3535e+02
-2.4000e+00   -4.3930e-03   5.4632e+02
-2.3000e+00   -4.1116e-03   5.5939e+02
-2.2000e+00   -3.8438e-03   5.7235e+02
-2.1000e+00   -3.5754e-03   5.8735e+02
-2.0000e+00   -3.3092e-03   6.0438e+02
-1.9000e+00   -3.0446e-03   6.2406e+02
-1.8000e+00   -2.7886e-03   6.4549e+02
-1.7000e+00   -2.5370e-03   6.7008e+02
-1.6000e+00   -2.2926e-03   6.9790e+02
-1.5000e+00   -2.0588e-03   7.2858e+02
-1.4000e+00   -1.8268e-03   7.6637e+02
-1.3000e+00   -1.6048e-03   8.1007e+02
-1.2000e+00   -1.3954e-03   8.5997e+02
-1.1000e+00   -1.2008e-03   9.1606e+02
-1.0000e+00   -1.0188e-03   9.8155e+02
-9.0000e-01   -8.4948e-04   1.0595e+03
-8.0000e-01   -6.9594e-04   1.1495e+03
-7.0000e-01   -5.5824e-04   1.2539e+03
-6.0000e-01   -4.3512e-04   1.3789e+03
-5.0000e-01   -3.2708e-04   1.5287e+03
-4.0000e-01   -2.3448e-04   1.7059e+03
-3.0000e-01   -1.5568e-04   1.9270e+03
-2.0000e-01   -9.1166e-05   2.1938e+03
-1.0000e-01   -4.0326e-05   2.4798e+03
0.0000e+00   1.5248e-09   0.0000e+00
0.0000e+00   5.1336e-09   0.0000e+00
1.0000e-01   4.0364e-05   2.4775e+03
2.0000e-01   8.9170e-05   2.2429e+03
3.0000e-01   1.5048e-04   1.9936e+03
4.0000e-01   2.2438e-04   1.7827e+03
5.0000e-01   3.1384e-04   1.5932e+03
6.0000e-01   4.1080e-04   1.4606e+03
7.0000e-01   5.2392e-04   1.3361e+03
8.0000e-01   6.5868e-04   1.2146e+03
9.0000e-01   8.1056e-04   1.1103e+03
1.0000e+00   9.6514e-04   1.0361e+03
1.1000e+00   1.1838e-03   9.2921e+02
1.2000e+00   1.3770e-03   8.7146e+02
1.3000e+00   1.5996e-03   8.1270e+02
1.4000e+00   1.8398e-03   7.6095e+02
1.5000e+00   2.1138e-03   7.0962e+02
1.6000e+00   2.3828e-03   6.7148e+02
1.7000e+00   2.6524e-03   6.4093e+02
1.8000e+00   2.9342e-03   6.1346e+02
1.9000e+00   3.2080e-03   5.9227e+02
2.0000e+00   3.4934e-03   5.7251e+02
2.1000e+00   3.7018e-03   5.6729e+02
2.2000e+00   3.9256e-03   5.6042e+02
2.3000e+00   2.2314e-03   1.0307e+03
2.4000e+00   1.6476e-03   1.4567e+03
2.5000e+00   1.5968e-03   1.5656e+03
2.6000e+00   1.5916e-03   1.6336e+03
2.7000e+00   1.6570e-03   1.6295e+03
