  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.768622                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   3.0346e-03   7.1204e+02
2.2590e+00   2.8054e-03   8.0523e+02
2.3573e+00   2.3606e-03   9.9858e+02
2.4553e+00   1.9468e-03   1.2612e+03
2.5535e+00   1.8776e-03   1.3600e+03
2.6518e+00   1.8866e-03   1.4056e+03
2.7500e+00   1.7660e-03   1.5572e+03
2.7500e+00   1.7114e-03   1.6069e+03
2.6518e+00   1.5864e-03   1.6716e+03
2.5535e+00   1.4290e-03   1.7869e+03
2.4553e+00   1.3180e-03   1.8629e+03
2.3573e+00   1.2038e-03   1.9582e+03
2.2590e+00   1.0830e-03   2.0859e+03
2.1608e+00   9.9552e-04   2.1705e+03
2.0625e+00   9.0550e-04   2.2777e+03
1.9643e+00   8.2630e-04   2.3772e+03
1.8660e+00   7.5086e-04   2.4852e+03
1.7678e+00   6.7700e-04   2.6112e+03
1.6698e+00   6.2348e-04   2.6781e+03
1.5715e+00   5.6172e-04   2.7977e+03
1.4733e+00   5.0702e-04   2.9057e+03
1.3750e+00   4.5710e-04   3.0081e+03
1.2768e+00   4.1230e-04   3.0967e+03
1.1785e+00   3.6902e-04   3.1936e+03
1.0803e+00   3.2586e-04   3.3151e+03
9.8225e-01   2.8646e-04   3.4289e+03
8.8400e-01   2.4866e-04   3.5551e+03
7.8575e-01   2.1096e-04   3.7246e+03
6.8750e-01   1.7740e-04   3.8754e+03
5.8925e-01   1.4442e-04   4.0801e+03
4.9100e-01   1.1480e-04   4.2770e+03
3.9275e-01   8.7080e-05   4.5102e+03
2.9475e-01   6.1610e-05   4.7841e+03
1.9650e-01   3.8426e-05   5.1137e+03
9.8250e-02   1.8260e-05   5.3806e+03
0.0000e+00   5.9754e-09   0.0000e+00
