  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739694.769383                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.0866e-03   7.0004e+02
2.2590e+00   2.6412e-03   8.5529e+02
2.3573e+00   1.8122e-03   1.3008e+03
2.4553e+00   1.7176e-03   1.4295e+03
2.5535e+00   1.6324e-03   1.5643e+03
2.6518e+00   1.5314e-03   1.7316e+03
2.7500e+00   1.4754e-03   1.8639e+03
2.7500e+00   1.4238e-03   1.9315e+03
2.6518e+00   1.2238e-03   2.1668e+03
2.5535e+00   1.0616e-03   2.4053e+03
2.4553e+00   9.3684e-04   2.6208e+03
2.3573e+00   8.0216e-04   2.9386e+03
2.2590e+00   7.1650e-04   3.1528e+03
2.1608e+00   6.3112e-04   3.4237e+03
2.0625e+00   5.4058e-04   3.8153e+03
1.9643e+00   4.7938e-04   4.0975e+03
1.8660e+00   4.2176e-04   4.4243e+03
1.7678e+00   3.7088e-04   4.7664e+03
1.6698e+00   3.2632e-04   5.1169e+03
1.5715e+00   2.8674e-04   5.4806e+03
1.4733e+00   2.5162e-04   5.8551e+03
1.3750e+00   2.2074e-04   6.2290e+03
1.2768e+00   1.9340e-04   6.6016e+03
1.1785e+00   1.6700e-04   7.0569e+03
1.0803e+00   1.4480e-04   7.4603e+03
9.8225e-01   1.2220e-04   8.0381e+03
8.8400e-01   1.0252e-04   8.6227e+03
7.8575e-01   8.5110e-05   9.2322e+03
6.8750e-01   7.0404e-05   9.7651e+03
5.8925e-01   5.6922e-05   1.0352e+04
4.9100e-01   4.3086e-05   1.1396e+04
3.9275e-01   3.1818e-05   1.2344e+04
2.9475e-01   2.1214e-05   1.3894e+04
1.9650e-01   1.2716e-05   1.5453e+04
9.8250e-02   5.0332e-06   1.9520e+04
0.0000e+00   1.1048e-09   0.0000e+00
