  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.767091                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   5.7530e-09   0.0000e+00
-1.0000e-01   -2.0918e-05   4.7806e+03
-2.0000e-01   -4.4428e-05   4.5017e+03
-3.0000e-01   -7.0250e-05   4.2705e+03
-4.0000e-01   -9.7768e-05   4.0913e+03
-5.0000e-01   -1.2526e-04   3.9917e+03
-6.0000e-01   -1.5808e-04   3.7955e+03
-7.0000e-01   -1.8918e-04   3.7002e+03
-8.0000e-01   -2.2494e-04   3.5565e+03
-9.0000e-01   -2.8456e-04   3.1628e+03
-1.0000e+00   -3.9754e-04   2.5155e+03
-1.1000e+00   -7.4230e-04   1.4819e+03
-1.2000e+00   -9.9046e-04   1.2116e+03
-1.3000e+00   -1.2310e-03   1.0561e+03
-1.4000e+00   -1.4358e-03   9.7507e+02
-1.5000e+00   -1.6654e-03   9.0068e+02
-1.6000e+00   -1.9780e-03   8.0890e+02
-1.7000e+00   -2.1942e-03   7.7477e+02
-1.8000e+00   -2.4116e-03   7.4639e+02
-1.9000e+00   -2.6384e-03   7.2013e+02
-2.0000e+00   -2.8690e-03   6.9711e+02
-2.1000e+00   -3.0760e-03   6.8270e+02
-2.2000e+00   -3.2736e-03   6.7204e+02
-2.3000e+00   -3.4820e-03   6.6054e+02
-2.4000e+00   -3.6796e-03   6.5224e+02
-2.5000e+00   -3.8626e-03   6.4723e+02
-2.6000e+00   -4.0488e-03   6.4217e+02
-2.7000e+00   -4.2364e-03   6.3733e+02
-2.8000e+00   -4.4268e-03   6.3251e+02
-2.9000e+00   -4.6240e-03   6.2716e+02
-3.0000e+00   -4.8466e-03   6.1899e+02
-3.0000e+00   -4.8576e-03   6.1759e+02
-2.9000e+00   -4.6152e-03   6.2836e+02
-2.8000e+00   -4.3648e-03   6.4150e+02
-2.7000e+00   -4.1288e-03   6.5394e+02
-2.6000e+00   -3.8922e-03   6.6800e+02
-2.5000e+00   -3.6584e-03   6.8336e+02
