  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.765551                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.3742e-03   7.1603e+02
-1.6500e+00   -2.2614e-03   7.2964e+02
-1.6000e+00   -2.1544e-03   7.4267e+02
-1.5500e+00   -2.0468e-03   7.5728e+02
-1.5000e+00   -1.9400e-03   7.7320e+02
-1.4500e+00   -1.8360e-03   7.8976e+02
-1.4000e+00   -1.7336e-03   8.0757e+02
-1.3500e+00   -1.6314e-03   8.2751e+02
-1.3000e+00   -1.5328e-03   8.4812e+02
-1.2500e+00   -1.4344e-03   8.7144e+02
-1.2000e+00   -1.3398e-03   8.9566e+02
-1.1500e+00   -1.2488e-03   9.2088e+02
-1.1000e+00   -1.1588e-03   9.4926e+02
-1.0500e+00   -1.0728e-03   9.7875e+02
-1.0000e+00   -9.9050e-04   1.0096e+03
-9.5000e-01   -9.1084e-04   1.0430e+03
-9.0000e-01   -8.3532e-04   1.0774e+03
-8.5000e-01   -7.6332e-04   1.1136e+03
-8.0000e-01   -6.9532e-04   1.1505e+03
-7.5000e-01   -6.3116e-04   1.1883e+03
-7.0000e-01   -5.7024e-04   1.2276e+03
-6.5000e-01   -5.1324e-04   1.2665e+03
-6.0000e-01   -4.5932e-04   1.3063e+03
-5.5000e-01   -4.0854e-04   1.3463e+03
-5.0000e-01   -3.6082e-04   1.3857e+03
-4.5000e-01   -3.1594e-04   1.4243e+03
-4.0000e-01   -2.7320e-04   1.4641e+03
-3.5000e-01   -2.3316e-04   1.5011e+03
-3.0000e-01   -1.9482e-04   1.5399e+03
-2.5000e-01   -1.5894e-04   1.5729e+03
-2.0000e-01   -1.2430e-04   1.6090e+03
-1.5000e-01   -9.1416e-05   1.6409e+03
-1.0000e-01   -6.0166e-05   1.6621e+03
-5.0000e-02   -2.9702e-05   1.6834e+03
0.0000e+00   3.1666e-08   0.0000e+00
0.0000e+00   2.0713e-08   0.0000e+00
5.0000e-02   2.9878e-05   1.6735e+03
1.0000e-01   6.0398e-05   1.6557e+03
1.5000e-01   9.1648e-05   1.6367e+03
2.0000e-01   1.2480e-04   1.6026e+03
2.5000e-01   1.5928e-04   1.5696e+03
3.0000e-01   1.9552e-04   1.5344e+03
3.5000e-01   2.3342e-04   1.4994e+03
4.0000e-01   2.7326e-04   1.4638e+03
4.5000e-01   3.1582e-04   1.4249e+03
5.0000e-01   3.5992e-04   1.3892e+03
5.5000e-01   4.0576e-04   1.3555e+03
6.0000e-01   4.5964e-04   1.3054e+03
6.5000e-01   5.0998e-04   1.2746e+03
7.0000e-01   5.6392e-04   1.2413e+03
7.5000e-01   6.2052e-04   1.2087e+03
8.0000e-01   6.7990e-04   1.1766e+03
8.5000e-01   7.3688e-04   1.1535e+03
9.0000e-01   8.0496e-04   1.1181e+03
9.5000e-01   8.7628e-04   1.0841e+03
1.0000e+00   9.4576e-04   1.0574e+03
1.0500e+00   1.0312e-03   1.0182e+03
1.1000e+00   1.1079e-03   9.9287e+02
1.1500e+00   1.2004e-03   9.5801e+02
1.2000e+00   1.2890e-03   9.3095e+02
1.2500e+00   1.4198e-03   8.8041e+02
1.3000e+00   1.5222e-03   8.5403e+02
1.3500e+00   1.6396e-03   8.2337e+02
1.4000e+00   1.7628e-03   7.9419e+02
1.4500e+00   1.8968e-03   7.6445e+02
1.5000e+00   2.0146e-03   7.4456e+02
1.5500e+00   2.1256e-03   7.2921e+02
1.6000e+00   2.2470e-03   7.1206e+02
1.6500e+00   2.3696e-03   6.9632e+02
1.7000e+00   2.4918e-03   6.8224e+02
1.7500e+00   2.6186e-03   6.6830e+02
1.8000e+00   2.7420e-03   6.5646e+02
1.8500e+00   2.8662e-03   6.4545e+02
1.9000e+00   3.0032e-03   6.3266e+02
1.9500e+00   3.1318e-03   6.2265e+02
2.0000e+00   3.2558e-03   6.1429e+02
2.0500e+00   3.3726e-03   6.0784e+02
2.1000e+00   3.4542e-03   6.0796e+02
2.1500e+00   3.2702e-03   6.5745e+02
2.2000e+00   7.5482e-04   2.9146e+03
2.2500e+00   7.1794e-04   3.1340e+03
2.3000e+00   6.7846e-04   3.3900e+03
2.3500e+00   6.8000e-04   3.4559e+03
2.4000e+00   6.6442e-04   3.6122e+03
2.4500e+00   6.1176e-04   4.0048e+03
2.5000e+00   6.1848e-04   4.0422e+03
2.5500e+00   5.8558e-04   4.3547e+03
2.6000e+00   5.0476e-04   5.1510e+03
2.6500e+00   4.1198e-04   6.4324e+03
2.7000e+00   4.0908e-04   6.6002e+03
2.7500e+00   3.0854e-04   8.9129e+03
2.8000e+00   2.7508e-04   1.0179e+04
2.8500e+00   2.7980e-04   1.0186e+04
2.9000e+00   2.9098e-04   9.9663e+03
2.9500e+00   3.0542e-04   9.6588e+03
3.0000e+00   3.1358e-04   9.5669e+03
3.0000e+00   2.9386e-04   1.0209e+04
2.9500e+00   2.7318e-04   1.0799e+04
2.9000e+00   2.5290e-04   1.1467e+04
2.8500e+00   2.3522e-04   1.2116e+04
2.8000e+00   2.1780e-04   1.2856e+04
2.7500e+00   2.0284e-04   1.3557e+04
2.7000e+00   1.8462e-04   1.4625e+04
2.6500e+00   1.6970e-04   1.5616e+04
2.6000e+00   1.5626e-04   1.6639e+04
2.5500e+00   1.4434e-04   1.7667e+04
2.5000e+00   1.3114e-04   1.9064e+04
2.4500e+00   1.2132e-04   2.0195e+04
2.4000e+00   1.0982e-04   2.1854e+04
2.3500e+00   1.0120e-04   2.3221e+04
2.3000e+00   9.2238e-05   2.4935e+04
2.2500e+00   8.3988e-05   2.6790e+04
2.2000e+00   7.9000e-05   2.7848e+04
2.1500e+00   6.8396e-05   3.1435e+04
2.1000e+00   6.2108e-05   3.3812e+04
2.0500e+00   5.5808e-05   3.6733e+04
2.0000e+00   5.0258e-05   3.9795e+04
1.9500e+00   4.4988e-05   4.3345e+04
1.9000e+00   4.1006e-05   4.6335e+04
1.8500e+00   3.6796e-05   5.0277e+04
1.8000e+00   3.3050e-05   5.4463e+04
1.7500e+00   2.9088e-05   6.0162e+04
1.7000e+00   2.6664e-05   6.3756e+04
1.6500e+00   2.3780e-05   6.9386e+04
1.6000e+00   2.1076e-05   7.5916e+04
1.5500e+00   1.8512e-05   8.3729e+04
1.5000e+00   1.6440e-05   9.1241e+04
1.4500e+00   1.4558e-05   9.9602e+04
1.4000e+00   1.2844e-05   1.0900e+05
1.3500e+00   1.1282e-05   1.1966e+05
1.3000e+00   9.6362e-06   1.3491e+05
1.2500e+00   8.2820e-06   1.5093e+05
1.2000e+00   7.2746e-06   1.6496e+05
1.1500e+00   6.1898e-06   1.8579e+05
1.1000e+00   5.3045e-06   2.0737e+05
1.0500e+00   4.5279e-06   2.3190e+05
1.0000e+00   3.7681e-06   2.6539e+05
9.5000e-01   3.1580e-06   3.0082e+05
9.0000e-01   2.6680e-06   3.3733e+05
8.5000e-01   2.2028e-06   3.8587e+05
8.0000e-01   1.8597e-06   4.3018e+05
7.5000e-01   1.5360e-06   4.8828e+05
7.0000e-01   1.2859e-06   5.4437e+05
6.5000e-01   1.0295e-06   6.3137e+05
6.0000e-01   8.1950e-07   7.3215e+05
5.5000e-01   6.3248e-07   8.6959e+05
5.0000e-01   5.1448e-07   9.7186e+05
4.5000e-01   4.0728e-07   1.1049e+06
4.0000e-01   3.1072e-07   1.2873e+06
3.5000e-01   2.3372e-07   1.4975e+06
3.0000e-01   1.7218e-07   1.7424e+06
2.5000e-01   1.2492e-07   2.0013e+06
2.0000e-01   7.0356e-08   2.8427e+06
1.5000e-01   4.7087e-08   3.1856e+06
1.0000e-01   2.9395e-08   3.4020e+06
5.0000e-02   1.3419e-08   3.7259e+06
0.0000e+00   -1.0114e-10   -0.0000e+00
