  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.768788                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   1.1626e-09   0.0000e+00
-1.0000e-01   -8.8251e-06   1.1331e+04
-2.0000e-01   -1.9342e-05   1.0340e+04
-3.0000e-01   -3.1872e-05   9.4127e+03
-4.0000e-01   -4.5746e-05   8.7439e+03
-5.0000e-01   -6.2930e-05   7.9453e+03
-6.0000e-01   -8.0144e-05   7.4865e+03
-7.0000e-01   -9.7700e-05   7.1648e+03
-8.0000e-01   -1.1400e-04   7.0175e+03
-9.0000e-01   -1.4106e-04   6.3803e+03
-1.0000e+00   -1.7372e-04   5.7564e+03
-1.1000e+00   -4.2862e-04   2.5664e+03
-1.2000e+00   -5.6190e-04   2.1356e+03
-1.3000e+00   -1.0165e-03   1.2789e+03
-1.4000e+00   -1.2526e-03   1.1177e+03
-1.5000e+00   -1.4686e-03   1.0214e+03
-1.6000e+00   -1.7166e-03   9.3208e+02
-1.7000e+00   -1.9290e-03   8.8129e+02
-1.8000e+00   -2.2108e-03   8.1418e+02
-1.9000e+00   -2.6324e-03   7.2177e+02
-2.0000e+00   -2.9212e-03   6.8465e+02
-2.1000e+00   -3.1702e-03   6.6242e+02
-2.2000e+00   -3.4100e-03   6.4516e+02
-2.3000e+00   -3.6344e-03   6.3284e+02
-2.4000e+00   -3.8322e-03   6.2627e+02
-2.5000e+00   -4.0466e-03   6.1780e+02
-2.6000e+00   -4.2638e-03   6.0978e+02
-2.7000e+00   -4.4756e-03   6.0327e+02
-2.8000e+00   -4.7348e-03   5.9137e+02
-2.9000e+00   -4.9898e-03   5.8119e+02
-3.0000e+00   -5.2644e-03   5.6987e+02
-3.0000e+00   -5.2564e-03   5.7073e+02
-2.9000e+00   -5.0032e-03   5.7963e+02
-2.8000e+00   -4.7214e-03   5.9304e+02
-2.7000e+00   -4.4576e-03   6.0571e+02
-2.6000e+00   -4.1984e-03   6.1928e+02
-2.5000e+00   -3.9516e-03   6.3266e+02
-2.4000e+00   -3.6994e-03   6.4875e+02
-2.3000e+00   -3.4638e-03   6.6401e+02
-2.2000e+00   -3.2240e-03   6.8238e+02
-2.1000e+00   -2.9932e-03   7.0159e+02
-2.0000e+00   -2.7642e-03   7.2354e+02
-1.9000e+00   -2.5418e-03   7.4750e+02
-1.8000e+00   -2.3244e-03   7.7439e+02
-1.7000e+00   -2.1130e-03   8.0454e+02
-1.6000e+00   -1.9056e-03   8.3963e+02
-1.5000e+00   -1.7044e-03   8.8008e+02
-1.4000e+00   -1.5098e-03   9.2728e+02
-1.3000e+00   -1.3218e-03   9.8351e+02
-1.2000e+00   -1.1434e-03   1.0495e+03
-1.1000e+00   -9.7392e-04   1.1295e+03
-1.0000e+00   -8.1548e-04   1.2263e+03
-9.0000e-01   -6.7130e-04   1.3407e+03
-8.0000e-01   -5.4084e-04   1.4792e+03
-7.0000e-01   -4.2564e-04   1.6446e+03
-6.0000e-01   -3.2546e-04   1.8435e+03
-5.0000e-01   -2.4036e-04   2.0802e+03
-4.0000e-01   -1.6916e-04   2.3646e+03
-3.0000e-01   -1.1086e-04   2.7061e+03
-2.0000e-01   -6.4086e-05   3.1208e+03
-1.0000e-01   -2.8090e-05   3.5600e+03
0.0000e+00   1.0100e-08   0.0000e+00
0.0000e+00   5.2248e-09   0.0000e+00
9.8250e-02   2.7238e-05   3.6071e+03
1.9650e-01   6.1828e-05   3.1782e+03
2.9475e-01   1.0628e-04   2.7733e+03
3.9275e-01   1.6018e-04   2.4519e+03
4.9100e-01   2.2566e-04   2.1758e+03
5.8925e-01   3.0186e-04   1.9521e+03
6.8750e-01   3.9182e-04   1.7546e+03
7.8575e-01   4.9488e-04   1.5878e+03
8.8400e-01   6.1448e-04   1.4386e+03
9.8225e-01   7.4592e-04   1.3168e+03
1.0803e+00   8.8458e-04   1.2212e+03
1.1785e+00   1.0420e-03   1.1310e+03
1.2768e+00   1.2448e-03   1.0257e+03
1.3750e+00   1.4484e-03   9.4932e+02
1.4733e+00   1.6416e-03   8.9745e+02
1.5715e+00   1.8620e-03   8.4398e+02
1.6698e+00   2.1206e-03   7.8740e+02
1.7678e+00   2.3382e-03   7.5603e+02
1.8660e+00   2.5846e-03   7.2197e+02
1.9643e+00   2.8164e-03   6.9743e+02
2.0625e+00   3.0186e-03   6.8326e+02
