  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739694.768336                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.9082e-03   6.1409e+02
-2.3000e+00   -3.6560e-03   6.2910e+02
-2.2000e+00   -3.3984e-03   6.4736e+02
-2.1000e+00   -3.1608e-03   6.6439e+02
-2.0000e+00   -2.9182e-03   6.8535e+02
-1.9000e+00   -2.6820e-03   7.0843e+02
-1.8000e+00   -2.4532e-03   7.3374e+02
-1.7000e+00   -2.2308e-03   7.6206e+02
-1.6000e+00   -2.0126e-03   7.9499e+02
-1.5000e+00   -1.8008e-03   8.3296e+02
-1.4000e+00   -1.5958e-03   8.7730e+02
-1.3000e+00   -1.4010e-03   9.2791e+02
-1.2000e+00   -1.2144e-03   9.8814e+02
-1.1000e+00   -1.0380e-03   1.0597e+03
-1.0000e+00   -8.7452e-04   1.1435e+03
-9.0000e-01   -7.2398e-04   1.2431e+03
-8.0000e-01   -5.8692e-04   1.3630e+03
-7.0000e-01   -4.6570e-04   1.5031e+03
-6.0000e-01   -3.5858e-04   1.6733e+03
-5.0000e-01   -2.6586e-04   1.8807e+03
-4.0000e-01   -1.8766e-04   2.1315e+03
-3.0000e-01   -1.2282e-04   2.4426e+03
-2.0000e-01   -7.0714e-05   2.8283e+03
-1.0000e-01   -3.0970e-05   3.2289e+03
0.0000e+00   1.1076e-08   0.0000e+00
0.0000e+00   1.0233e-08   0.0000e+00
1.0000e-01   3.0538e-05   3.2746e+03
2.0000e-01   6.9038e-05   2.8970e+03
3.0000e-01   1.1880e-04   2.5253e+03
4.0000e-01   1.7884e-04   2.2366e+03
5.0000e-01   2.4954e-04   2.0037e+03
6.0000e-01   3.3214e-04   1.8065e+03
7.0000e-01   4.3182e-04   1.6210e+03
8.0000e-01   5.4182e-04   1.4765e+03
9.0000e-01   6.8538e-04   1.3131e+03
1.0000e+00   8.4342e-04   1.1856e+03
1.1000e+00   1.0202e-03   1.0782e+03
1.2000e+00   1.1920e-03   1.0067e+03
1.3000e+00   1.3706e-03   9.4849e+02
1.4000e+00   1.5926e-03   8.7907e+02
1.5000e+00   1.8050e-03   8.3102e+02
1.6000e+00   2.0562e-03   7.7813e+02
1.7000e+00   2.2974e-03   7.3997e+02
1.8000e+00   2.5450e-03   7.0727e+02
1.9000e+00   2.8158e-03   6.7476e+02
2.0000e+00   3.0924e-03   6.4675e+02
2.1000e+00   3.3222e-03   6.3211e+02
2.2000e+00   2.7780e-03   7.9194e+02
2.3000e+00   2.8940e-03   7.9475e+02
2.4000e+00   2.0732e-03   1.1576e+03
2.5000e+00   1.9698e-03   1.2692e+03
2.5000e+00   1.8264e-03   1.3688e+03
2.4000e+00   1.5670e-03   1.5316e+03
2.3000e+00   1.4510e-03   1.5851e+03
2.2000e+00   1.3460e-03   1.6345e+03
2.1000e+00   1.2408e-03   1.6925e+03
2.0000e+00   1.1216e-03   1.7832e+03
1.9000e+00   1.0164e-03   1.8693e+03
1.8000e+00   9.1280e-04   1.9720e+03
1.7000e+00   8.3430e-04   2.0376e+03
1.6000e+00   7.5816e-04   2.1104e+03
1.5000e+00   6.8738e-04   2.1822e+03
1.4000e+00   6.1650e-04   2.2709e+03
1.3000e+00   5.5482e-04   2.3431e+03
1.2000e+00   4.9710e-04   2.4140e+03
1.1000e+00   4.4250e-04   2.4859e+03
1.0000e+00   3.9042e-04   2.5613e+03
9.0000e-01   3.4060e-04   2.6424e+03
8.0000e-01   2.9156e-04   2.7439e+03
7.0000e-01   2.4820e-04   2.8203e+03
6.0000e-01   2.0512e-04   2.9251e+03
5.0000e-01   1.6434e-04   3.0425e+03
4.0000e-01   1.2496e-04   3.2010e+03
3.0000e-01   8.6144e-05   3.4825e+03
2.0000e-01   5.4294e-05   3.6836e+03
1.0000e-01   2.5888e-05   3.8628e+03
0.0000e+00   1.0223e-08   0.0000e+00
