  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739694.769857                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   1.0877e-09   0.0000e+00
-1.0000e-01   -1.1160e-05   8.9606e+03
-2.0000e-01   -2.4158e-05   8.2788e+03
-3.0000e-01   -4.0082e-05   7.4847e+03
-4.0000e-01   -5.7790e-05   6.9216e+03
-5.0000e-01   -7.5510e-05   6.6216e+03
-6.0000e-01   -9.5696e-05   6.2699e+03
-7.0000e-01   -1.1712e-04   5.9768e+03
-8.0000e-01   -1.4358e-04   5.5718e+03
-9.0000e-01   -1.9336e-04   4.6545e+03
-1.0000e+00   -2.3638e-04   4.2305e+03
-1.1000e+00   -4.1148e-04   2.6733e+03
-1.2000e+00   -6.8608e-04   1.7491e+03
-1.3000e+00   -1.1158e-03   1.1651e+03
-1.4000e+00   -1.3476e-03   1.0389e+03
-1.5000e+00   -1.5584e-03   9.6253e+02
-1.6000e+00   -1.8054e-03   8.8623e+02
-1.7000e+00   -2.0816e-03   8.1668e+02
-1.8000e+00   -2.6496e-03   6.7935e+02
-1.9000e+00   -2.8914e-03   6.5712e+02
-2.0000e+00   -3.1234e-03   6.4033e+02
-2.1000e+00   -3.3850e-03   6.2038e+02
-2.2000e+00   -3.6162e-03   6.0837e+02
-2.3000e+00   -3.8684e-03   5.9456e+02
-2.4000e+00   -4.0968e-03   5.8582e+02
-2.5000e+00   -4.2982e-03   5.8164e+02
-2.6000e+00   -4.5324e-03   5.7365e+02
-2.7000e+00   -4.7706e-03   5.6597e+02
-2.8000e+00   -4.9998e-03   5.6002e+02
-2.9000e+00   -5.2384e-03   5.5360e+02
-3.0000e+00   -5.5166e-03   5.4381e+02
-3.0000e+00   -5.5482e-03   5.4072e+02
-2.9000e+00   -5.2756e-03   5.4970e+02
-2.8000e+00   -5.0056e-03   5.5937e+02
-2.7000e+00   -4.7424e-03   5.6933e+02
-2.6000e+00   -4.4790e-03   5.8049e+02
-2.5000e+00   -4.2210e-03   5.9228e+02
-2.4000e+00   -3.9660e-03   6.0514e+02
-2.3000e+00   -3.7140e-03   6.1928e+02
-2.2000e+00   -3.4616e-03   6.3554e+02
-2.1000e+00   -3.2174e-03   6.5270e+02
-2.0000e+00   -2.9792e-03   6.7132e+02
-1.9000e+00   -2.7444e-03   6.9232e+02
-1.8000e+00   -2.5104e-03   7.1702e+02
-1.7000e+00   -2.2812e-03   7.4522e+02
-1.6000e+00   -2.0554e-03   7.7844e+02
-1.5000e+00   -1.8374e-03   8.1637e+02
-1.4000e+00   -1.6274e-03   8.6027e+02
-1.3000e+00   -1.4270e-03   9.1100e+02
-1.2000e+00   -1.2360e-03   9.7087e+02
-1.1000e+00   -1.0550e-03   1.0427e+03
-1.0000e+00   -8.8770e-04   1.1265e+03
-9.0000e-01   -7.3424e-04   1.2258e+03
-8.0000e-01   -5.9764e-04   1.3386e+03
-7.0000e-01   -4.7472e-04   1.4746e+03
-6.0000e-01   -3.6730e-04   1.6335e+03
-5.0000e-01   -2.7432e-04   1.8227e+03
-4.0000e-01   -1.9536e-04   2.0475e+03
-3.0000e-01   -1.3002e-04   2.3073e+03
-2.0000e-01   -7.6520e-05   2.6137e+03
-1.0000e-01   -3.4190e-05   2.9248e+03
0.0000e+00   6.8884e-09   0.0000e+00
0.0000e+00   1.3828e-08   0.0000e+00
9.8250e-02   3.3438e-05   2.9383e+03
1.9650e-01   7.4416e-05   2.6406e+03
2.9475e-01   1.2516e-04   2.3550e+03
3.9275e-01   1.8652e-04   2.1057e+03
4.9100e-01   2.5808e-04   1.9025e+03
5.8925e-01   3.3992e-04   1.7335e+03
6.8750e-01   4.3302e-04   1.5877e+03
7.8575e-01   5.3828e-04   1.4597e+03
8.8400e-01   6.5766e-04   1.3442e+03
9.8225e-01   7.8748e-04   1.2473e+03
1.0803e+00   9.5000e-04   1.1371e+03
1.1785e+00   1.1374e-03   1.0361e+03
1.2768e+00   1.3772e-03   9.2706e+02
1.3750e+00   1.6016e-03   8.5852e+02
1.4733e+00   1.8352e-03   8.0277e+02
1.5715e+00   2.0732e-03   7.5801e+02
1.6698e+00   2.3138e-03   7.2165e+02
1.7678e+00   2.5540e-03   6.9215e+02
1.8660e+00   2.8234e-03   6.6091e+02
1.9643e+00   3.0738e-03   6.3903e+02
2.0625e+00   3.3174e-03   6.2172e+02
