  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.765675                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4418e-03   1.1444e+03
-1.6000e+00   -1.3608e-03   1.1758e+03
-1.5500e+00   -1.2778e-03   1.2130e+03
-1.5000e+00   -1.1958e-03   1.2544e+03
-1.4500e+00   -1.1180e-03   1.2970e+03
-1.4000e+00   -1.0408e-03   1.3451e+03
-1.3500e+00   -9.6706e-04   1.3960e+03
-1.3000e+00   -8.9510e-04   1.4524e+03
-1.2500e+00   -8.2654e-04   1.5123e+03
-1.2000e+00   -7.6024e-04   1.5784e+03
-1.1500e+00   -6.9594e-04   1.6524e+03
-1.1000e+00   -6.3640e-04   1.7285e+03
-1.0500e+00   -5.7850e-04   1.8150e+03
-1.0000e+00   -5.2428e-04   1.9074e+03
-9.5000e-01   -4.7232e-04   2.0113e+03
-9.0000e-01   -4.2362e-04   2.1245e+03
-8.5000e-01   -3.7858e-04   2.2452e+03
-8.0000e-01   -3.3638e-04   2.3783e+03
-7.5000e-01   -2.9714e-04   2.5241e+03
-7.0000e-01   -2.6112e-04   2.6808e+03
-6.5000e-01   -2.2728e-04   2.8599e+03
-6.0000e-01   -1.9684e-04   3.0482e+03
-5.5000e-01   -1.6910e-04   3.2525e+03
-5.0000e-01   -1.4368e-04   3.4800e+03
-4.5000e-01   -1.2072e-04   3.7276e+03
-4.0000e-01   -1.0004e-04   3.9984e+03
-3.5000e-01   -8.1496e-05   4.2947e+03
-3.0000e-01   -6.5090e-05   4.6090e+03
-2.5000e-01   -5.0538e-05   4.9468e+03
-2.0000e-01   -3.7712e-05   5.3034e+03
-1.5000e-01   -2.6408e-05   5.6801e+03
-1.0000e-01   -1.6546e-05   6.0438e+03
-5.0000e-02   -7.8818e-06   6.3437e+03
0.0000e+00   6.3488e-09   0.0000e+00
0.0000e+00   1.1592e-09   0.0000e+00
5.0000e-02   7.8234e-06   6.3911e+03
1.0000e-01   1.6280e-05   6.1425e+03
1.5000e-01   2.5672e-05   5.8429e+03
2.0000e-01   3.6222e-05   5.5215e+03
2.5000e-01   4.8586e-05   5.1455e+03
3.0000e-01   6.2310e-05   4.8146e+03
3.5000e-01   7.7812e-05   4.4980e+03
4.0000e-01   9.6214e-05   4.1574e+03
4.5000e-01   1.1540e-04   3.8995e+03
5.0000e-01   1.3782e-04   3.6279e+03
5.5000e-01   1.6080e-04   3.4204e+03
6.0000e-01   1.8854e-04   3.1823e+03
6.5000e-01   2.1696e-04   2.9959e+03
7.0000e-01   2.4948e-04   2.8058e+03
7.5000e-01   2.8546e-04   2.6273e+03
8.0000e-01   3.2352e-04   2.4728e+03
8.5000e-01   3.6278e-04   2.3430e+03
9.0000e-01   4.0408e-04   2.2273e+03
9.5000e-01   4.5078e-04   2.1075e+03
1.0000e+00   4.9878e-04   2.0049e+03
1.0500e+00   5.5156e-04   1.9037e+03
1.1000e+00   6.1496e-04   1.7887e+03
1.1500e+00   6.8778e-04   1.6720e+03
1.2000e+00   7.7526e-04   1.5479e+03
1.2500e+00   8.6344e-04   1.4477e+03
1.3000e+00   9.3790e-04   1.3861e+03
1.3500e+00   1.0169e-03   1.3275e+03
1.4000e+00   1.0909e-03   1.2833e+03
1.4500e+00   1.2170e-03   1.1915e+03
1.5000e+00   1.2940e-03   1.1592e+03
1.5500e+00   1.3800e-03   1.1232e+03
1.6000e+00   1.4740e-03   1.0855e+03
1.6500e+00   1.5652e-03   1.0542e+03
1.7000e+00   1.6646e-03   1.0213e+03
1.7500e+00   1.7638e-03   9.9218e+02
1.8000e+00   1.8614e-03   9.6701e+02
1.8500e+00   1.9826e-03   9.3312e+02
1.9000e+00   2.0728e-03   9.1663e+02
1.9500e+00   2.1636e-03   9.0128e+02
2.0000e+00   2.2312e-03   8.9638e+02
2.0500e+00   2.1216e-03   9.6625e+02
2.1000e+00   2.1282e-03   9.8675e+02
2.1500e+00   1.1158e-03   1.9269e+03
2.2000e+00   1.0454e-03   2.1045e+03
2.2500e+00   7.9708e-04   2.8228e+03
2.3000e+00   7.5836e-04   3.0329e+03
2.3500e+00   7.3340e-04   3.2043e+03
2.4000e+00   6.4832e-04   3.7019e+03
2.4500e+00   7.0198e-04   3.4901e+03
2.5000e+00   5.4124e-04   4.6190e+03
2.5500e+00   4.0170e-04   6.3480e+03
2.6000e+00   4.0688e-04   6.3901e+03
2.6500e+00   3.9036e-04   6.7886e+03
2.7000e+00   3.4146e-04   7.9072e+03
2.7500e+00   3.0676e-04   8.9647e+03
2.8000e+00   2.9702e-04   9.4270e+03
2.8500e+00   3.0686e-04   9.2876e+03
2.9000e+00   2.9356e-04   9.8787e+03
2.9500e+00   2.8896e-04   1.0209e+04
3.0000e+00   2.9740e-04   1.0087e+04
3.0000e+00   2.8852e-04   1.0398e+04
2.9500e+00   2.7228e-04   1.0834e+04
2.9000e+00   2.4874e-04   1.1659e+04
2.8500e+00   2.3370e-04   1.2195e+04
2.8000e+00   2.1848e-04   1.2816e+04
2.7500e+00   2.0954e-04   1.3124e+04
2.7000e+00   1.8994e-04   1.4215e+04
2.6500e+00   1.7654e-04   1.5011e+04
2.6000e+00   1.6094e-04   1.6155e+04
2.5500e+00   1.4906e-04   1.7107e+04
2.5000e+00   1.3672e-04   1.8286e+04
2.4500e+00   1.2514e-04   1.9578e+04
2.4000e+00   1.1350e-04   2.1145e+04
2.3500e+00   1.0328e-04   2.2754e+04
2.3000e+00   9.4356e-05   2.4376e+04
2.2500e+00   8.5656e-05   2.6268e+04
2.2000e+00   7.7474e-05   2.8397e+04
2.1500e+00   6.9226e-05   3.1058e+04
2.1000e+00   6.2830e-05   3.3424e+04
2.0500e+00   5.6288e-05   3.6420e+04
2.0000e+00   5.0320e-05   3.9746e+04
1.9500e+00   4.4672e-05   4.3652e+04
1.9000e+00   4.0330e-05   4.7111e+04
1.8500e+00   3.6370e-05   5.0866e+04
1.8000e+00   3.2536e-05   5.5323e+04
1.7500e+00   2.9160e-05   6.0014e+04
1.7000e+00   2.5982e-05   6.5430e+04
1.6500e+00   2.3358e-05   7.0640e+04
1.6000e+00   2.0748e-05   7.7116e+04
1.5500e+00   1.8336e-05   8.4533e+04
1.5000e+00   1.6268e-05   9.2206e+04
1.4500e+00   1.4334e-05   1.0116e+05
1.4000e+00   1.2670e-05   1.1050e+05
1.3500e+00   1.1150e-05   1.2108e+05
1.3000e+00   9.9070e-06   1.3122e+05
1.2500e+00   8.5684e-06   1.4588e+05
1.2000e+00   7.4420e-06   1.6125e+05
1.1500e+00   6.4334e-06   1.7875e+05
1.1000e+00   5.6362e-06   1.9517e+05
1.0500e+00   4.8034e-06   2.1860e+05
1.0000e+00   4.0272e-06   2.4831e+05
9.5000e-01   3.3709e-06   2.8182e+05
9.0000e-01   2.8155e-06   3.1966e+05
8.5000e-01   2.2993e-06   3.6968e+05
8.0000e-01   1.9329e-06   4.1389e+05
7.5000e-01   1.6238e-06   4.6188e+05
7.0000e-01   1.3260e-06   5.2790e+05
6.5000e-01   1.0809e-06   6.0135e+05
6.0000e-01   8.6572e-07   6.9306e+05
5.5000e-01   7.2020e-07   7.6368e+05
5.0000e-01   5.9476e-07   8.4068e+05
4.5000e-01   4.6130e-07   9.7550e+05
4.0000e-01   3.7136e-07   1.0771e+06
3.5000e-01   2.8404e-07   1.2322e+06
3.0000e-01   2.2842e-07   1.3134e+06
2.5000e-01   1.6448e-07   1.5199e+06
2.0000e-01   1.2170e-07   1.6434e+06
1.5000e-01   9.3882e-08   1.5977e+06
1.0000e-01   5.2627e-08   1.9002e+06
5.0000e-02   2.4249e-08   2.0620e+06
0.0000e+00   -1.0241e-10   -0.0000e+00
