  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.767138                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   5.6808e-09   0.0000e+00
-1.0000e-01   -2.0518e-05   4.8738e+03
-2.0000e-01   -4.3198e-05   4.6298e+03
-3.0000e-01   -6.8162e-05   4.4013e+03
-4.0000e-01   -9.4874e-05   4.2161e+03
-5.0000e-01   -1.1574e-04   4.3200e+03
-6.0000e-01   -1.4980e-04   4.0053e+03
-7.0000e-01   -1.8112e-04   3.8648e+03
-8.0000e-01   -2.3176e-04   3.4518e+03
-9.0000e-01   -2.7448e-04   3.2789e+03
-1.0000e+00   -3.7992e-04   2.6321e+03
-1.1000e+00   -5.5078e-04   1.9972e+03
-1.2000e+00   -8.3430e-04   1.4383e+03
-1.3000e+00   -1.2088e-03   1.0754e+03
-1.4000e+00   -1.3652e-03   1.0255e+03
-1.5000e+00   -1.7276e-03   8.6826e+02
-1.6000e+00   -1.9344e-03   8.2713e+02
-1.7000e+00   -2.1668e-03   7.8457e+02
-1.8000e+00   -2.3868e-03   7.5415e+02
-1.9000e+00   -2.6098e-03   7.2803e+02
-2.0000e+00   -2.8748e-03   6.9570e+02
-2.1000e+00   -3.0792e-03   6.8200e+02
-2.2000e+00   -3.2932e-03   6.6804e+02
-2.3000e+00   -3.4962e-03   6.5786e+02
-2.4000e+00   -3.6700e-03   6.5395e+02
-2.5000e+00   -3.8552e-03   6.4847e+02
-2.6000e+00   -4.0254e-03   6.4590e+02
-2.7000e+00   -4.2090e-03   6.4148e+02
-2.8000e+00   -4.3882e-03   6.3807e+02
-2.9000e+00   -4.5914e-03   6.3162e+02
-3.0000e+00   -4.8070e-03   6.2409e+02
-3.0000e+00   -4.8230e-03   6.2202e+02
-2.9000e+00   -4.5994e-03   6.3052e+02
-2.8000e+00   -4.3886e-03   6.3802e+02
-2.7000e+00   -4.1366e-03   6.5271e+02
-2.6000e+00   -3.8968e-03   6.6721e+02
-2.5000e+00   -3.6580e-03   6.8343e+02
