  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.766284                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.5560e-11   0.0000e+00
-5.0000e-02   -1.6582e-07   3.0153e+05
-1.0000e-01   -3.9020e-07   2.5628e+05
-1.5000e-01   -5.9876e-07   2.5052e+05
-2.0000e-01   -9.4756e-07   2.1107e+05
-2.5000e-01   -2.1383e-06   1.1692e+05
-3.0000e-01   -8.0008e-06   3.7496e+04
-3.5000e-01   -9.6398e-06   3.6308e+04
-4.0000e-01   -1.8768e-05   2.1313e+04
-4.5000e-01   -2.4710e-05   1.8211e+04
-5.0000e-01   -2.7050e-05   1.8484e+04
-5.5000e-01   -3.1676e-05   1.7363e+04
-6.0000e-01   -3.6130e-05   1.6607e+04
-6.5000e-01   -4.1782e-05   1.5557e+04
-7.0000e-01   -4.7880e-05   1.4620e+04
-7.5000e-01   -4.8888e-05   1.5341e+04
-8.0000e-01   -5.3898e-05   1.4843e+04
-8.5000e-01   -5.7672e-05   1.4739e+04
-9.0000e-01   -7.2782e-05   1.2366e+04
-9.5000e-01   -7.9358e-05   1.1971e+04
-1.0000e+00   -8.0186e-05   1.2471e+04
-1.0500e+00   -3.5668e-05   2.9438e+04
-1.1000e+00   -4.7300e-05   2.3256e+04
-1.1500e+00   -5.3756e-05   2.1393e+04
-1.2000e+00   -5.7546e-05   2.0853e+04
-1.2500e+00   -7.9050e-05   1.5813e+04
-1.3000e+00   -9.0004e-05   1.4444e+04
-1.3500e+00   -1.0013e-04   1.3482e+04
-1.4000e+00   -1.1060e-04   1.2658e+04
-1.4500e+00   -2.9482e-04   4.9183e+03
-1.5000e+00   -4.2168e-04   3.5572e+03
-1.5500e+00   -4.0246e-04   3.8513e+03
-1.6000e+00   -8.0814e-04   1.9799e+03
-1.6500e+00   -8.8620e-04   1.8619e+03
-1.7000e+00   -9.5362e-04   1.7827e+03
-1.7500e+00   -1.0089e-03   1.7346e+03
-1.8000e+00   -1.0548e-03   1.7065e+03
-1.8500e+00   -1.1097e-03   1.6671e+03
-1.9000e+00   -1.1982e-03   1.5857e+03
-1.9500e+00   -1.2462e-03   1.5648e+03
-2.0000e+00   -1.2924e-03   1.5475e+03
-2.0500e+00   -1.3448e-03   1.5244e+03
-2.1000e+00   -1.4220e-03   1.4768e+03
-2.1500e+00   -1.4738e-03   1.4588e+03
-2.2000e+00   -1.7826e-03   1.2342e+03
-2.2500e+00   -1.8718e-03   1.2021e+03
-2.3000e+00   -1.9390e-03   1.1862e+03
-2.3500e+00   -2.0036e-03   1.1729e+03
-2.4000e+00   -2.6444e-03   9.0758e+02
-2.4500e+00   -2.8496e-03   8.5977e+02
-2.5000e+00   -2.9438e-03   8.4924e+02
-2.5500e+00   -3.4326e-03   7.4288e+02
-2.6000e+00   -3.5546e-03   7.3145e+02
-2.6500e+00   -3.6746e-03   7.2117e+02
-2.7000e+00   -4.4366e-03   6.0857e+02
-2.7500e+00   -4.6698e-03   5.8889e+02
-2.8000e+00   -5.5240e-03   5.0688e+02
-2.8500e+00   -5.6572e-03   5.0378e+02
-2.9000e+00   -5.7836e-03   5.0142e+02
-2.9500e+00   -5.8372e-03   5.0538e+02
-3.0000e+00   -5.9730e-03   5.0226e+02
-3.0000e+00   -5.9732e-03   5.0224e+02
-2.9500e+00   -5.8134e-03   5.0745e+02
-2.9000e+00   -5.6936e-03   5.0934e+02
-2.8500e+00   -5.5558e-03   5.1298e+02
-2.8000e+00   -5.4022e-03   5.1831e+02
-2.7500e+00   -5.2826e-03   5.2058e+02
-2.7000e+00   -5.1412e-03   5.2517e+02
-2.6500e+00   -5.0066e-03   5.2930e+02
-2.6000e+00   -4.8914e-03   5.3155e+02
-2.5500e+00   -4.7454e-03   5.3736e+02
-2.5000e+00   -4.5986e-03   5.4364e+02
-2.4500e+00   -4.4598e-03   5.4935e+02
-2.4000e+00   -4.3198e-03   5.5558e+02
-2.3500e+00   -4.1812e-03   5.6204e+02
-2.3000e+00   -4.0438e-03   5.6877e+02
-2.2500e+00   -3.9052e-03   5.7615e+02
-2.2000e+00   -3.7744e-03   5.8287e+02
-2.1500e+00   -3.6362e-03   5.9128e+02
-2.1000e+00   -3.4978e-03   6.0038e+02
-2.0500e+00   -3.3734e-03   6.0770e+02
-2.0000e+00   -3.2340e-03   6.1843e+02
-1.9500e+00   -3.1102e-03   6.2697e+02
-1.9000e+00   -2.9786e-03   6.3788e+02
-1.8500e+00   -2.8438e-03   6.5054e+02
-1.8000e+00   -2.7182e-03   6.6220e+02
-1.7500e+00   -2.5944e-03   6.7453e+02
-1.7000e+00   -2.4722e-03   6.8765e+02
