  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.767377                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -1.2600e-11   -0.0000e+00
-1.0000e-01   -1.8578e-05   5.3827e+03
-2.0000e-01   -3.9356e-05   5.0818e+03
-3.0000e-01   -6.2672e-05   4.7868e+03
-4.0000e-01   -8.8386e-05   4.5256e+03
-5.0000e-01   -1.1132e-04   4.4916e+03
-6.0000e-01   -1.4138e-04   4.2439e+03
-7.0000e-01   -1.7168e-04   4.0774e+03
-8.0000e-01   -2.0862e-04   3.8347e+03
-9.0000e-01   -2.4786e-04   3.6311e+03
-1.0000e+00   -3.0476e-04   3.2813e+03
-1.1000e+00   -5.6234e-04   1.9561e+03
-1.2000e+00   -7.5800e-04   1.5831e+03
-1.3000e+00   -1.2112e-03   1.0733e+03
-1.4000e+00   -1.4284e-03   9.8012e+02
-1.5000e+00   -1.6698e-03   8.9831e+02
-1.6000e+00   -1.8700e-03   8.5561e+02
-1.7000e+00   -2.0946e-03   8.1161e+02
-1.8000e+00   -2.3024e-03   7.8179e+02
-1.9000e+00   -2.5284e-03   7.5146e+02
-2.0000e+00   -2.7700e-03   7.2202e+02
-2.1000e+00   -2.9838e-03   7.0380e+02
-2.2000e+00   -3.1944e-03   6.8871e+02
-2.3000e+00   -3.3900e-03   6.7847e+02
-2.4000e+00   -3.5680e-03   6.7265e+02
-2.5000e+00   -3.7374e-03   6.6891e+02
-2.6000e+00   -3.9052e-03   6.6578e+02
-2.7000e+00   -4.0776e-03   6.6215e+02
-2.8000e+00   -4.3132e-03   6.4917e+02
-2.9000e+00   -4.5254e-03   6.4083e+02
-3.0000e+00   -4.7300e-03   6.3425e+02
-3.0000e+00   -4.7184e-03   6.3581e+02
-2.9000e+00   -4.4818e-03   6.4706e+02
-2.8000e+00   -4.2446e-03   6.5966e+02
-2.7000e+00   -4.0044e-03   6.7426e+02
-2.6000e+00   -3.7806e-03   6.8772e+02
-2.5000e+00   -3.5496e-03   7.0430e+02
