  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739694.765959                   68

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.3474e-03   1.2617e+03
-1.6500e+00   -1.2742e-03   1.2949e+03
-1.6000e+00   -1.2050e-03   1.3278e+03
-1.5500e+00   -1.1370e-03   1.3632e+03
-1.5000e+00   -1.0682e-03   1.4042e+03
-1.4500e+00   -1.0004e-03   1.4494e+03
-1.4000e+00   -9.3704e-04   1.4941e+03
-1.3500e+00   -8.7608e-04   1.5410e+03
-1.3000e+00   -8.1568e-04   1.5938e+03
-1.2500e+00   -7.5698e-04   1.6513e+03
-1.2000e+00   -7.0014e-04   1.7139e+03
-1.1500e+00   -6.4550e-04   1.7816e+03
-1.1000e+00   -5.9180e-04   1.8587e+03
-1.0500e+00   -5.4318e-04   1.9331e+03
-1.0000e+00   -4.9248e-04   2.0305e+03
-9.5000e-01   -4.4688e-04   2.1259e+03
-9.0000e-01   -4.0396e-04   2.2279e+03
-8.5000e-01   -3.6368e-04   2.3372e+03
-8.0000e-01   -3.2578e-04   2.4556e+03
-7.5000e-01   -2.9046e-04   2.5821e+03
-7.0000e-01   -2.5716e-04   2.7220e+03
-6.5000e-01   -2.2630e-04   2.8723e+03
-6.0000e-01   -1.9796e-04   3.0309e+03
-5.5000e-01   -1.7144e-04   3.2081e+03
-5.0000e-01   -1.4712e-04   3.3986e+03
-4.5000e-01   -1.2476e-04   3.6069e+03
-4.0000e-01   -1.0412e-04   3.8417e+03
-3.5000e-01   -8.5556e-05   4.0909e+03
-3.0000e-01   -6.8678e-05   4.3682e+03
-2.5000e-01   -5.3218e-05   4.6977e+03
-2.0000e-01   -3.9808e-05   5.0241e+03
-1.5000e-01   -2.7968e-05   5.3633e+03
-1.0000e-01   -1.7566e-05   5.6928e+03
-5.0000e-02   -8.3927e-06   5.9576e+03
0.0000e+00   1.0467e-09   0.0000e+00
0.0000e+00   5.6536e-09   0.0000e+00
5.0000e-02   8.2732e-06   6.0436e+03
1.0000e-01   1.7228e-05   5.8045e+03
1.5000e-01   2.7424e-05   5.4697e+03
2.0000e-01   3.9016e-05   5.1261e+03
2.5000e-01   5.1984e-05   4.8092e+03
3.0000e-01   6.6412e-05   4.5173e+03
3.5000e-01   8.2944e-05   4.2197e+03
4.0000e-01   9.9774e-05   4.0091e+03
4.5000e-01   1.1850e-04   3.7975e+03
5.0000e-01   1.3830e-04   3.6153e+03
5.5000e-01   1.5958e-04   3.4465e+03
6.0000e-01   1.8250e-04   3.2877e+03
6.5000e-01   2.0786e-04   3.1271e+03
7.0000e-01   2.3472e-04   2.9823e+03
7.5000e-01   2.6738e-04   2.8050e+03
8.0000e-01   2.9772e-04   2.6871e+03
8.5000e-01   3.2686e-04   2.6005e+03
9.0000e-01   3.6708e-04   2.4518e+03
9.5000e-01   4.1364e-04   2.2967e+03
1.0000e+00   4.5158e-04   2.2144e+03
1.0500e+00   5.0316e-04   2.0868e+03
1.1000e+00   5.6320e-04   1.9531e+03
1.1500e+00   6.1828e-04   1.8600e+03
1.2000e+00   6.7074e-04   1.7891e+03
1.2500e+00   7.4806e-04   1.6710e+03
1.3000e+00   8.2880e-04   1.5685e+03
1.3500e+00   9.1174e-04   1.4807e+03
1.4000e+00   9.7464e-04   1.4364e+03
1.4500e+00   1.0515e-03   1.3790e+03
1.5000e+00   1.1275e-03   1.3304e+03
1.5500e+00   1.2210e-03   1.2695e+03
1.6000e+00   1.2970e-03   1.2336e+03
1.6500e+00   1.3686e-03   1.2056e+03
1.7000e+00   1.3848e-03   1.2276e+03
1.7500e+00   1.3744e-03   1.2733e+03
1.8000e+00   1.4128e-03   1.2741e+03
1.8500e+00   1.4804e-03   1.2497e+03
1.9000e+00   1.5428e-03   1.2315e+03
1.9500e+00   1.6162e-03   1.2065e+03
2.0000e+00   1.6876e-03   1.1851e+03
2.0500e+00   1.7404e-03   1.1779e+03
2.1000e+00   1.4804e-03   1.4185e+03
2.1500e+00   6.7036e-04   3.2072e+03
2.2000e+00   7.0230e-04   3.1326e+03
2.2500e+00   7.0992e-04   3.1694e+03
2.3000e+00   7.2356e-04   3.1787e+03
2.3500e+00   7.4966e-04   3.1348e+03
2.4000e+00   7.1282e-04   3.3669e+03
2.4500e+00   6.5230e-04   3.7559e+03
2.5000e+00   6.3654e-04   3.9275e+03
2.5500e+00   6.5632e-04   3.8853e+03
2.6000e+00   6.2630e-04   4.1514e+03
2.6500e+00   6.1726e-04   4.2932e+03
2.7000e+00   6.0346e-04   4.4742e+03
2.7500e+00   4.8536e-04   5.6659e+03
2.8000e+00   3.8634e-04   7.2475e+03
2.8500e+00   3.4632e-04   8.2294e+03
2.9000e+00   3.5606e-04   8.1447e+03
2.9500e+00   2.9616e-04   9.9608e+03
3.0000e+00   3.4484e-04   8.6997e+03
3.0000e+00   3.2170e-04   9.3255e+03
2.9500e+00   3.0384e-04   9.7091e+03
2.9000e+00   2.6396e-04   1.0987e+04
2.8500e+00   2.4586e-04   1.1592e+04
2.8000e+00   2.1582e-04   1.2974e+04
2.7500e+00   1.9798e-04   1.3890e+04
2.7000e+00   1.8194e-04   1.4840e+04
2.6500e+00   1.6560e-04   1.6002e+04
2.6000e+00   1.5228e-04   1.7074e+04
2.5500e+00   1.3874e-04   1.8380e+04
2.5000e+00   1.2608e-04   1.9829e+04
2.4500e+00   1.1504e-04   2.1297e+04
2.4000e+00   1.0224e-04   2.3474e+04
2.3500e+00   9.2148e-05   2.5502e+04
2.3000e+00   8.3724e-05   2.7471e+04
2.2500e+00   7.5914e-05   2.9639e+04
2.2000e+00   6.5282e-05   3.3700e+04
2.1500e+00   5.7546e-05   3.7361e+04
2.1000e+00   5.0624e-05   4.1482e+04
2.0500e+00   4.5476e-05   4.5079e+04
2.0000e+00   4.0580e-05   4.9285e+04
1.9500e+00   3.6074e-05   5.4056e+04
1.9000e+00   3.2276e-05   5.8867e+04
1.8500e+00   2.9006e-05   6.3780e+04
1.8000e+00   2.5840e-05   6.9659e+04
1.7500e+00   2.3020e-05   7.6021e+04
1.7000e+00   2.0572e-05   8.2637e+04
1.6500e+00   1.8270e-05   9.0312e+04
1.6000e+00   1.6274e-05   9.8316e+04
1.5500e+00   1.4384e-05   1.0776e+05
1.5000e+00   1.2810e-05   1.1710e+05
1.4500e+00   1.1220e-05   1.2923e+05
1.4000e+00   9.7143e-06   1.4412e+05
1.3500e+00   8.5598e-06   1.5771e+05
1.3000e+00   7.4352e-06   1.7484e+05
1.2500e+00   6.4807e-06   1.9288e+05
1.2000e+00   5.5821e-06   2.1497e+05
1.1500e+00   4.8028e-06   2.3944e+05
1.1000e+00   4.3463e-06   2.5309e+05
1.0500e+00   3.4718e-06   3.0244e+05
1.0000e+00   3.0864e-06   3.2400e+05
9.5000e-01   5.1335e-06   1.8506e+05
9.0000e-01   3.9628e-06   2.2711e+05
8.5000e-01   3.4403e-06   2.4707e+05
8.0000e-01   3.0743e-06   2.6022e+05
7.5000e-01   2.7014e-06   2.7763e+05
7.0000e-01   2.4751e-06   2.8282e+05
6.5000e-01   2.3845e-06   2.7259e+05
6.0000e-01   2.0172e-06   2.9744e+05
5.5000e-01   1.7532e-06   3.1371e+05
5.0000e-01   1.2527e-06   3.9914e+05
4.5000e-01   6.7736e-07   6.6434e+05
4.0000e-01   5.5862e-07   7.1605e+05
3.5000e-01   4.0334e-07   8.6775e+05
3.0000e-01   1.4976e-07   2.0032e+06
2.5000e-01   1.1458e-07   2.1819e+06
2.0000e-01   1.0162e-07   1.9681e+06
1.5000e-01   8.5157e-08   1.7614e+06
1.0000e-01   4.8199e-08   2.0747e+06
5.0000e-02   2.1517e-08   2.3237e+06
0.0000e+00   -7.9400e-11   -0.0000e+00
