  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.768029                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.1408e-03   5.7960e+02
-2.3000e+00   -3.8942e-03   5.9062e+02
-2.2000e+00   -3.6472e-03   6.0320e+02
-2.1000e+00   -3.4042e-03   6.1689e+02
-2.0000e+00   -3.1652e-03   6.3187e+02
-1.9000e+00   -2.9330e-03   6.4780e+02
-1.8000e+00   -2.7100e-03   6.6421e+02
-1.7000e+00   -2.4880e-03   6.8328e+02
-1.6000e+00   -2.2700e-03   7.0485e+02
-1.5000e+00   -2.0624e-03   7.2731e+02
-1.4000e+00   -1.8594e-03   7.5293e+02
-1.3000e+00   -1.6646e-03   7.8097e+02
-1.2000e+00   -1.4758e-03   8.1312e+02
-1.1000e+00   -1.2954e-03   8.4916e+02
-1.0000e+00   -1.1260e-03   8.8810e+02
-9.0000e-01   -9.6470e-04   9.3293e+02
-8.0000e-01   -8.1462e-04   9.8205e+02
-7.0000e-01   -6.7504e-04   1.0370e+03
-6.0000e-01   -5.4596e-04   1.0990e+03
-5.0000e-01   -4.2824e-04   1.1676e+03
-4.0000e-01   -3.2130e-04   1.2449e+03
-3.0000e-01   -2.2590e-04   1.3280e+03
-2.0000e-01   -1.4132e-04   1.4152e+03
-1.0000e-01   -6.6832e-05   1.4963e+03
0.0000e+00   3.3154e-08   0.0000e+00
0.0000e+00   3.0528e-08   0.0000e+00
1.0000e-01   6.4052e-05   1.5612e+03
2.0000e-01   1.3522e-04   1.4791e+03
3.0000e-01   2.1578e-04   1.3903e+03
4.0000e-01   3.0586e-04   1.3078e+03
5.0000e-01   4.0632e-04   1.2306e+03
6.0000e-01   5.1652e-04   1.1616e+03
7.0000e-01   6.3084e-04   1.1096e+03
8.0000e-01   7.6206e-04   1.0498e+03
9.0000e-01   9.0424e-04   9.9531e+02
1.0000e+00   1.0564e-03   9.4665e+02
1.1000e+00   1.2150e-03   9.0535e+02
1.2000e+00   1.3890e-03   8.6393e+02
1.3000e+00   1.5792e-03   8.2320e+02
1.4000e+00   1.7850e-03   7.8431e+02
1.5000e+00   2.0064e-03   7.4761e+02
1.6000e+00   2.2130e-03   7.2300e+02
1.7000e+00   2.4322e-03   6.9896e+02
1.8000e+00   2.6712e-03   6.7385e+02
1.9000e+00   2.8984e-03   6.5553e+02
2.0000e+00   3.1350e-03   6.3796e+02
2.1000e+00   3.3586e-03   6.2526e+02
2.2000e+00   2.7584e-03   7.9756e+02
2.3000e+00   2.9318e-03   7.8450e+02
2.4000e+00   2.0310e-03   1.1817e+03
2.5000e+00   2.0110e-03   1.2432e+03
2.5000e+00   1.8198e-03   1.3738e+03
2.4000e+00   1.6132e-03   1.4877e+03
2.3000e+00   1.4954e-03   1.5381e+03
2.2000e+00   1.3764e-03   1.5984e+03
2.1000e+00   1.2222e-03   1.7182e+03
2.0000e+00   1.1208e-03   1.7844e+03
1.9000e+00   1.0110e-03   1.8793e+03
1.8000e+00   9.1940e-04   1.9578e+03
1.7000e+00   8.3332e-04   2.0400e+03
1.6000e+00   7.5338e-04   2.1238e+03
1.5000e+00   6.8168e-04   2.2004e+03
1.4000e+00   6.1458e-04   2.2780e+03
1.3000e+00   5.5310e-04   2.3504e+03
1.2000e+00   4.9444e-04   2.4270e+03
1.1000e+00   4.3914e-04   2.5049e+03
1.0000e+00   3.8778e-04   2.5788e+03
9.0000e-01   3.3890e-04   2.6557e+03
8.0000e-01   2.8818e-04   2.7760e+03
7.0000e-01   2.4478e-04   2.8597e+03
6.0000e-01   2.0152e-04   2.9774e+03
5.0000e-01   1.6316e-04   3.0645e+03
4.0000e-01   1.2512e-04   3.1969e+03
3.0000e-01   8.9564e-05   3.3496e+03
2.0000e-01   5.6584e-05   3.5346e+03
1.0000e-01   2.6878e-05   3.7205e+03
0.0000e+00   1.2016e-08   0.0000e+00
